date,seed,strategy,asset,target_weight
2022-11-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-11-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,2.023497679712983e-08
2022-12-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.172752093726123e-10
2022-12-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2022-12-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,4.4291220434797285e-08
2023-01-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,5.370277599953272e-10
2023-01-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-01-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.8613863437386782e-06
2023-02-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.5689237162348949e-07
2023-02-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.6854991953035596e-06
2023-02-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.0372383551054909e-06
2023-02-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,2.991494413415472e-07
2023-02-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.48105372401441e-06
2023-02-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.1291188645855092e-07
2023-02-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,6.8611707479288e-08
2023-02-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,2.697097392294704e-08
2023-02-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-02-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,4.409231822830885e-08
2023-03-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.281762712823681e-07
2023-03-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.6185163251219491e-06
2023-03-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.1873670596914948e-07
2023-03-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,4.672136998817902e-09
2023-03-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-03-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09097509981098276
2023-03-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09688489584793017
2023-03-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.03229858405762902
2023-03-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.018896609364827052
2023-03-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999648368915871
2023-03-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999942933785531
2023-03-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.050496646311903835
2023-04-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0386695734466429
2023-04-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.032917969923936995
2023-04-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.04244738477766157
2023-04-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.3666734180714355e-07
2023-04-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,5.486753192135098e-08
2023-04-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,7.915705433273152e-10
2023-04-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0034224654379633656
2023-05-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0054533394519294025
2023-05-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.030953765338190924
2023-05-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09998234228237117
2023-05-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0607375538614128
2023-05-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.024480121402974283
2023-05-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.06106178552284841
2023-05-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999749954260521
2023-05-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999999463140141
2023-05-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999755783748708
2023-05-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999993665391648
2023-05-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999682058650256
2023-06-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999870104307292
2023-06-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999414723290903
2023-06-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999960463547083
2023-06-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999560658474116
2023-06-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999823446374041
2023-06-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.04010267984299314
2023-06-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.06520972193076807
2023-06-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.03964235583537891
2023-06-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,4.772595016364315e-08
2023-06-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999994356256867
2023-06-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.05742699735792012
2023-06-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0030380603165848135
2023-06-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,3.292823820067771e-07
2023-06-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.4006861734427697e-09
2023-07-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.2496497573719394e-06
2023-08-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,3.209081597390111e-10
2023-08-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.0967180831310453e-07
2023-08-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,2.3745455738409738e-08
2023-08-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,2.271708021107233e-08
2023-08-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,2.6600812313150825e-10
2023-09-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,2.7145815907195636e-07
2023-09-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.1298222680179927e-06
2023-09-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.06547930210893145
2023-09-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.08393927414498391
2023-10-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.10000000026287388
2023-10-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999978231877267
2023-10-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999993016275545
2023-10-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999999888661862
2023-10-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999873357885145
2023-10-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.07717210339476802
2023-10-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0501684598967959
2023-10-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999958093601773
2023-10-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.08057432803934302
2023-10-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.08514313182406863
2023-10-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.05497044564336792
2023-10-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.04978824768685957
2023-10-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.03887490781858659
2023-10-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.04587970166738678
2023-10-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.08333376286359988
2023-10-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.017274394234334186
2023-10-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-11-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999997901251632
2023-11-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999978440468703
2023-11-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999393991215993
2023-11-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999885623092074
2023-11-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.07444762172305901
2023-11-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999993230186299
2023-11-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999993463517072
2023-11-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999979355617988
2023-11-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999551132185178
2023-11-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.10000014046895836
2023-11-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999999133854726
2023-11-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999555783023971
2023-11-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999910163129739
2023-11-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999871837806786
2023-11-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999998287237959
2023-11-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999736613635876
2023-11-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999979075249033
2023-11-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.08902532416807293
2023-11-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.05614838294972552
2023-11-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.028780313358386118
2023-11-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,3.6228282931060908e-06
2023-12-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-12-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-12-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-12-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-12-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-12-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-12-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.964125415839367e-10
2023-12-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-12-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-12-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.1659886564529386e-10
2023-12-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.4406897708597576e-08
2023-12-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-12-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-12-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,4.532711933240954e-11
2023-12-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.06819306832498086
2023-12-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999991460113208
2023-12-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999600977803251
2023-12-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09998563289007921
2023-12-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.053393322887527205
2023-12-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.05779905235257142
2024-01-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-01-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.006286387278986331
2024-01-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.039151650202251975
2024-01-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.08296934908231537
2024-01-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.04675082155247958
2024-01-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-01-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-01-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.02952345969739938
2024-01-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.02663356571868493
2024-01-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.07748090771528258
2024-01-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.07026681454663888
2024-01-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.02781361623778038
2024-01-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.02363397118941932
2024-01-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.04655532272108169
2024-01-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.004795996318487062
2024-01-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09944302817845052
2024-01-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.056569338595288926
2024-01-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.025474186111374763
2024-01-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999979630949843
2024-01-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-01-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.01026635554526828
2024-02-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.017274565571035957
2024-02-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,2.2722498742945184e-10
2024-02-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.017650495672593223
2024-02-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-02-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,1.9732139816948932e-10
2024-02-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-02-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-02-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-02-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,4.45689974597849e-08
2024-02-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-02-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-02-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-02-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-02-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-02-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-02-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2024-02-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
