date,seed,strategy,asset,weight
2023-05-18,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-19,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-22,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.162644066499925e-12
2023-05-23,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.964421892756493e-13
2023-05-24,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,7.870529124655305e-07
2023-05-25,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.0274773801837356e-06
2023-05-26,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.2737423372941308e-06
2023-05-30,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-31,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-01,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-02,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.702939287504074e-11
2023-06-05,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-06,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.989466859268146e-11
2023-06-07,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.562020959795521e-11
2023-06-08,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-09,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.5415077409577067e-06
2023-06-12,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-13,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.352746021371184e-07
2023-06-14,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-15,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-16,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-20,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-21,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-22,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,8.502419935151545e-12
2023-06-23,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-26,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.870633457216281e-06
2023-06-27,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-28,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-29,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.5072656010074587e-11
2023-06-30,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-03,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.642799090617583e-12
2023-07-05,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,9.710416511524852e-11
2023-07-06,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-07,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,7.520919359329885e-07
2023-07-10,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,7.520708001655416e-07
2023-07-11,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,9.677277246595643e-07
2023-07-12,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-13,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,6.858567261684687e-07
2023-07-14,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-17,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.5268331012255725e-06
2023-07-18,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.3527340384334475e-06
2023-07-19,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-20,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.504554693898171e-06
2023-07-21,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-24,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-25,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,8.596466305548936e-07
2023-07-26,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-07-27,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,7.114864623059505e-11
2023-08-01,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.5437273043291884e-06
2023-08-02,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.6778925623001967e-07
2023-08-03,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-04,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,9.818240946272074e-07
2023-08-07,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.441734919825686e-06
2023-08-08,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-09,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.438642457874968e-10
2023-08-10,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.9354553241915384e-06
2023-08-11,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.485775002079206e-06
2023-08-14,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.1166311909903507e-06
2023-08-15,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.2413031271085106e-07
2023-08-16,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-17,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-18,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.1344069752084866e-06
2023-08-21,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.241592939199997e-06
2023-08-22,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-23,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-24,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-25,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.142731856746733e-07
2023-08-28,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,9.16500385886603e-08
2023-08-29,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.2229358054140052e-06
2023-08-30,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-08-31,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.5008136494908647e-06
2023-09-01,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,7.064783637366034e-07
2023-09-05,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,6.67614946273974e-08
2023-09-06,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.585415451812421e-08
2023-09-07,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-08,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.131926976581057e-06
2023-09-11,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.1144001970195664e-07
2023-09-12,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-13,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.6638583832328712e-06
2023-09-14,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-15,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-18,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-19,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.64087411355578e-07
2023-09-20,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-21,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-22,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-25,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.6724712913596828e-06
2023-09-26,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-27,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-09-28,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.2118672395655682e-06
2023-09-29,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.2118102429680306e-06
2023-10-02,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.211596206486783e-06
2023-10-03,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.6352430616646365e-06
2023-10-04,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.282104081533009e-06
2023-10-05,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,8.021973028578311e-07
2023-10-06,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-09,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-10,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,6.858893377612811e-07
2023-10-11,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.825185840370286e-07
2023-10-12,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-13,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.0523025871662441e-10
2023-10-16,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.403570414135544e-10
2023-10-17,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.1033709234143444e-06
2023-10-18,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-19,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.9722186306796164e-11
2023-10-20,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-23,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-24,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-25,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.097565227136417e-06
2023-10-26,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.0975737316418825e-06
2023-10-27,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-30,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-10-31,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-01,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-02,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.4899008209392576e-08
2023-11-03,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-06,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-07,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-08,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-09,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-10,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.4147309730646663e-06
2023-11-13,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-14,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.167095638976875e-12
2023-11-15,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-16,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.164828337693171e-06
2023-11-17,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-20,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-21,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-11-22,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.525319263339561e-06
2023-11-24,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.7198260727159162e-06
2023-11-27,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.806394636329606e-06
2023-11-28,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.80636529576394e-06
2023-11-29,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,6.490093612402877e-06
2023-11-30,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,6.490064805642113e-06
2023-12-01,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.03985356474193706
2023-12-04,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.3382045066517926e-05
2023-12-05,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.8515154859346e-05
2023-12-06,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.7468898928119803e-05
2023-12-07,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.7953691896138425e-05
2023-12-08,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.5673769733344403e-05
2023-12-11,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,9.493395105079791e-06
2023-12-12,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.6519964533803804e-06
2023-12-13,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.09992729304650705
2023-12-14,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.09995753976925759
2023-12-15,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.09996989892839088
2023-12-18,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.08107957302300804
2023-12-19,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.09995431932213655
2023-12-20,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.37560164487169e-05
2023-12-21,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.022802420975494033
2023-12-22,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0005278843179294087
2023-12-26,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.005373056302179636
2023-12-27,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.883204842782182e-05
2023-12-28,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0016596359461668684
2023-12-29,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.888156798101469e-05
2024-01-02,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.007628196917172321
2024-01-03,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.9575500414637155e-05
2024-01-04,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.1191095154283296e-05
2024-01-05,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.657782138782707e-05
2024-01-08,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.05473097176203e-05
2024-01-09,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.0868124952787885e-05
2024-01-10,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.072530951777667e-06
2024-01-11,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,9.445692034054922e-07
2024-01-12,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,9.445985259569391e-07
2024-01-16,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.2399742511423326e-06
2024-01-17,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-01-18,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,7.17805933926394e-07
2024-01-19,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.09994744410576482
2024-01-22,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.09996208960081722
2024-01-23,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.09997444756134376
2024-01-24,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.059039178912635805
2024-01-25,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.055754200061278424
2024-01-26,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.09994969246643086
2024-01-29,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.09003397218175634
2024-01-30,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.007571876970076636
2024-01-31,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.050805337713181e-05
2024-02-01,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.224429205560641e-05
2024-02-02,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.294547326614274e-05
2024-02-05,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.341193684580963e-05
2024-02-06,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,8.309258451790335e-06
2024-02-07,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.253704880680169e-06
2024-02-08,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.571371112678236e-06
2024-02-09,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-12,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-13,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.4866364087480554e-07
2024-02-14,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-15,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-16,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-20,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.589464441047459e-06
2024-02-21,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.862696696838125e-06
2024-02-22,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.1892809590430176e-07
2024-02-23,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-26,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.303867364458057e-07
2024-02-27,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-02-28,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.057423770026834e-06
2024-02-29,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-01,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.251511083130936e-06
2024-03-04,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.125746541395994e-06
2024-03-05,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,4.92034456724804e-06
2024-03-06,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.434338770666235e-07
2024-03-07,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-03-08,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.022549806978480386
2024-03-11,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,5.734978460112837e-05
2024-03-12,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.07053340942886739
2024-03-13,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.07945867705379321
2024-03-14,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.007150905411851194
2024-03-15,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.02672789298341601
2024-03-18,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.07197703864927232
2024-03-19,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.05346517407407722
2024-03-20,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.09995549356071402
2024-03-21,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.09995549307468492
2024-03-22,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.08818971509555666
2024-03-25,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.062335486905199106
2024-03-26,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.012879798542749173
2024-03-27,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0603601512841857
2024-03-28,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.09629355978584025
2024-04-01,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0019040408898733387
2024-04-02,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,3.998498761263324e-05
2024-04-03,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.069388295827575e-05
2024-04-04,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.0460915991340518e-05
2024-04-05,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,6.899426741421149e-06
2024-04-08,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.898839308680187e-07
2024-04-09,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,6.205581211616746e-07
2024-04-10,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-04-11,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,9.060992349708681e-07
2024-04-12,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-04-15,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,2.6004852108345378e-06
2024-04-16,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,1.696904988377247e-06
2024-04-17,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.0
2024-04-18,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.054683915786888325
2024-04-19,24,AR1 alpha + Basic + Two-Step,NYSE:ALLY,0.08967654766073462
2020-03-25,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.02
2020-03-26,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.02
2020-03-27,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.00015019633472058148
2020-03-30,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.00015019633451664638
2020-03-31,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0001273459398221109
2020-04-01,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.09952101580970209
2020-04-02,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.09958140568088639
2020-04-03,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.09958021137701444
2020-04-06,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.09960726456075171
2020-04-07,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.029063925579761438
2020-04-08,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.09966439021576592
2020-04-09,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.09661817946950536
2020-04-13,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.00027130122737175537
2020-04-14,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0002520047876365334
2020-04-15,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0002382016398584938
2020-04-16,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.00022222411170457027
2020-04-17,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.00020947285813966836
2020-04-20,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.00019345432465255586
2020-04-21,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.00017717808321640212
2020-04-22,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.00017717808292142453
2020-04-23,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.00017919406171582088
2020-04-24,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.00016530205520129044
2020-04-27,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.00016548758782726754
2020-04-28,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.00016327614165537898
2020-04-29,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0001453962850251881
2020-04-30,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0001304204713651551
2020-05-01,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0001138634466862023
2020-05-04,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.00011386344665951942
2020-05-05,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,9.983157542291362e-05
2020-05-06,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,8.856432914149058e-05
2020-05-07,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,8.06661345586115e-05
2020-05-08,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,8.066613421539561e-05
2020-05-11,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,7.517437136779378e-05
2020-05-12,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,7.021921919704535e-05
2020-05-13,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,5.332290602027295e-05
2020-05-14,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,5.3102941640248564e-05
2020-05-15,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,4.2415293347354586e-05
2020-05-18,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,4.2415293038045773e-05
2020-05-19,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,4.616499980264937e-05
2020-05-20,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,4.002373921218833e-05
2020-05-21,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,2.3271799049658665e-05
2020-05-22,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,3.079207982650682e-05
2020-05-26,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,3.07920790996365e-05
2020-05-27,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,2.1167233669707782e-05
2020-05-28,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,1.2047833660268129e-05
2020-05-29,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,1.2047834265127245e-05
2020-06-01,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,8.16535302792487e-06
2020-06-02,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-06-03,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,2.09745664755743e-07
2020-06-04,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-06-05,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,7.308765343571483e-06
2020-06-08,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,7.3087647386446005e-06
2020-06-09,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,5.172208483152858e-06
2020-06-10,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-06-11,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-06-12,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,1.8655321852055964e-06
2020-06-15,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-06-16,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,5.447810990816267e-06
2020-06-17,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-06-18,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,6.444231307422642e-14
2020-06-19,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-06-22,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,1.2521289889282596e-06
2020-06-23,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-06-24,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-06-25,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,3.740894384050418e-06
2020-06-26,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,3.7408926605062357e-06
2020-06-29,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,3.7408924777253695e-06
2020-06-30,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-07-01,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-07-02,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,3.034486028333504e-06
2020-07-06,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-07-07,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-07-08,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,0.0
2020-07-09,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,8.050821778710165e-06
2020-07-10,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,8.050825413811349e-06
2020-07-13,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,4.23742923722618e-06
2020-07-14,24,AR1 alpha + Basic + Two-Step,NYSE:MCK,6.3552409511294696e-06
