date,seed,strategy,asset,weight
2023-06-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.005977142708194746
2023-06-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.005977137810510358
2023-06-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.005977456901528118
2023-06-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.005977975760535405
2023-06-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.005977972213196346
2023-06-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.005977974241431127
2023-06-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.005977794743755456
2023-06-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.019650770551749797
2023-06-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0196569896003418
2023-06-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.019656989601872194
2023-06-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.01965696276643564
2023-06-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.014853603728282346
2023-06-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.009981033535475366
2023-06-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.008943379588520348
2023-06-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.008943279089060278
2023-06-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.008943555247479926
2023-06-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.00894358159075733
2023-06-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.008624695703640701
2023-06-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.008624911053182666
2023-06-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.008625061532648104
2023-07-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.008107635974706767
2023-07-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.006814606705487975
2023-07-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.005682666694200503
2023-07-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.005685591223387718
2023-07-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.00568558991779576
2023-07-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.005558568632794013
2023-07-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004923484443051553
2023-07-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004295115186200742
2023-07-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004295120631059958
2023-07-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.00427083763092516
2023-07-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004270558940022052
2023-07-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004270528343511043
2023-07-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004270517011019891
2023-07-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0042706259433597975
2023-07-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004270776194618669
2023-07-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0042707774484406465
2023-07-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0042691358768629515
2023-07-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004269382036732008
2023-08-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004269383909912203
2023-08-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004269382670889391
2023-08-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.00426830922531287
2023-08-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004268149446077537
2023-08-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004267974910534057
2023-08-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004267942592674786
2023-08-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004267823101565822
2023-08-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004267734662560783
2023-08-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004268564519390895
2023-08-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004268564410343604
2023-08-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004268472273424423
2023-08-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004268476220975266
2023-08-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.00426832676821335
2023-08-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004266589518691472
2023-08-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004266419945948438
2023-08-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004266241161165042
2023-08-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004266055012916282
2023-08-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004264633689886284
2023-08-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004264650843376227
2023-08-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004264589775453049
2023-08-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004264597053995977
2023-08-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004264860928080897
2023-08-31,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0042648544576372694
2023-09-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004264855511221581
2023-09-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004264972919275011
2023-09-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.00426432816502524
2023-09-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004264010954811918
2023-09-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004263821859238992
2023-09-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004263806717306153
2023-09-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004263693523999926
2023-09-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004263456688568059
2023-09-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004263451031138903
2023-09-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004263303809949965
2023-09-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004263108381262845
2023-09-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004262840277116876
2023-09-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.00426343728644118
2023-09-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004263347737580105
2023-09-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004261556145983765
2023-09-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004261509131591517
2023-09-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0042618334042660265
2023-09-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004262037997013821
2023-09-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004261755597391222
2023-09-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004261697096460489
2023-10-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0042619556576547245
2023-10-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004261868818722195
2023-10-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004261859802177746
2023-10-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.00426191610977622
2023-10-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004264409778434503
2023-10-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004264216812339383
2023-10-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004262905677052224
2023-10-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004262856213243986
2023-10-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0042627292475627895
2023-10-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0042626988611340405
2023-10-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.00426267722940379
2023-10-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004262663119589274
2023-10-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004261385102055636
2023-10-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004261368690788456
2023-10-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004265379561726839
2023-10-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.00426839480111523
2023-10-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0042688067222879334
2023-10-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004268825489059438
2023-10-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004268780035431826
2023-10-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004268792540835644
2023-10-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0042686176668549165
2023-10-31,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004268462314153488
2023-11-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004271034598856706
2023-11-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004270969730609244
2023-11-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004271015582284158
2023-11-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004270983753147614
2023-11-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004270956448651813
2023-11-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004271038691798777
2023-11-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004271027152457075
2023-11-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004270940738891136
2023-11-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004272674401525956
2023-11-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004272654331978345
2023-11-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004272653174784683
2023-11-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004272649232582082
2023-11-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.00427235734247859
2023-11-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004272220989860952
2023-11-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004272217066466376
2023-11-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004273054211880965
2023-11-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004273050201149614
2023-11-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004273073715095283
2023-11-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0042730899549110425
2023-11-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.00427310844758881
2023-11-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004275136670205469
2023-12-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004275039315161028
2023-12-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004274974512373685
2023-12-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004274971014757174
2023-12-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004274946389166694
2023-12-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004273199515205482
2023-12-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004277138796785175
2023-12-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004277193302114019
2023-12-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004277016719279022
2023-12-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004277087114940206
2023-12-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.004276901409741551
2023-12-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.02527345440638098
2023-12-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.025273471447378106
2023-12-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04142708373170072
2023-12-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04338212890951089
2023-12-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0433821250188637
2023-12-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04338190521486433
2023-12-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04338167911205035
2023-12-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04338152778775377
2023-12-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04723016180611173
2023-12-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05772625509266776
2024-01-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05772629800234391
2024-01-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.057726559650327885
2024-01-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.057726776847350836
2024-01-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05772512151988057
2024-01-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05973926407376609
2024-01-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05973930096858213
2024-01-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06308968304542259
2024-01-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502431849106019
2024-01-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0650266220154705
2024-01-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502881674857557
2024-01-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502880398288799
2024-01-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502867401951619
2024-01-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502864555051845
2024-01-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502890413316488
2024-01-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502869980393772
2024-01-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502849347930705
2024-01-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502832999068521
2024-01-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502815475983899
2024-01-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502818260382774
2024-01-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502814862411971
2024-01-31,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0650278117684796
2024-02-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502757225503365
2024-02-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0650273788873153
2024-02-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502734134877078
2024-02-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0650258866726813
2024-02-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502613566169324
2024-02-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502592236225739
2024-02-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502594745183642
2024-02-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502620132354264
2024-02-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502620765001027
2024-02-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502604648405577
2024-02-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502584832718812
2024-02-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502564787355435
2024-02-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502563925397994
2024-02-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502542328680878
2024-02-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502541069458902
2024-02-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502570302286778
2024-02-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502531178123556
2024-02-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.06502538889481356
2024-02-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0650253782085591
2024-02-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05994145035233203
2024-03-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05994140984139016
2024-03-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04950047780353006
2024-03-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0495004419655245
2024-03-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.04949940638242077
2024-03-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.0368464678389762
2024-03-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05069132856416523
2024-03-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.05095232377571873
2024-03-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.03699059005255823
2024-03-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.036339508069318044
2024-03-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.03077550234174091
2024-03-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.02683036459795882
2024-03-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.020745307838284686
2024-03-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.018973228784697125
2024-03-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.018977028051962105
2024-03-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.014736064138976653
2024-03-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.013935726825959548
2024-03-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.013931135008605483
2024-03-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.01393080630611534
2024-03-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.013192818273559549
2024-03-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.013193136745452678
2024-04-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.013193414054993415
2024-04-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.013193456720833868
2024-04-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.013193457337739745
2024-04-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.013193316338478955
2024-04-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.01285197535884593
2024-04-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.011652879834553464
2024-04-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.011652826823604185
2024-04-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.011650691002588516
2024-04-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.011650499246666349
2024-04-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.011650303824807797
2024-04-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.01155064163463462
2024-04-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.011550426701142704
2024-04-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.011552418369137079
2024-04-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.011552428925085087
2024-04-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ALLY,0.011552231962592403
2020-03-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.019374999121104727
2020-03-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.018894675067464242
2020-03-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.018786757301629427
2020-03-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.01846333882647485
2020-03-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.01817179750009244
2020-04-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.018171785276107695
2020-04-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.01774314561946645
2020-04-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.017743290129664115
2020-04-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.017204503337882395
2020-04-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.017027698373048863
2020-04-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.01680412556256232
2020-04-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.01658923495987004
2020-04-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.016251812193560873
2020-04-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.016039141072537937
2020-04-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.016039141246491903
2020-04-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.016039292790648946
2020-04-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.015578343254264222
2020-04-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.014950397051755349
2020-04-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.014310349327397
2020-04-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.014167458491898308
2020-04-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.013525476789488728
2020-04-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.013221421134661149
2020-04-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.012976488479898107
2020-04-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.01290604253807473
2020-04-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.012674303934575812
2020-04-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.012016700691325185
2020-05-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.011321857606225165
2020-05-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.01132204594326529
2020-05-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.010635513087819883
2020-05-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.010184921928842195
2020-05-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.010184923048293638
2020-05-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.01010595302822772
2020-05-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.009564019005889341
2020-05-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.009541022441912926
2020-05-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.009541024057536977
2020-05-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.009541001427152303
2020-05-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.009288473466475478
2020-05-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.008723390115591093
2020-05-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.008233565031285564
2020-05-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.007575747678359967
2020-05-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.006917963680370393
2020-05-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.006337638201055226
2020-05-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.006337527041937015
2020-05-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.006337526182604443
2020-05-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.0063375272588590695
2020-05-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.005937734276249016
2020-06-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.005937784485826443
2020-06-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.005940501626261461
2020-06-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.005940503500780406
2020-06-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.005610762738244658
2020-06-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.005611655249588041
2020-06-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.00554850100121075
2020-06-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.005548818115995519
2020-06-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.005548817582750619
2020-06-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.005548134090724627
2020-06-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.005548132954801363
2020-06-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.00554776985312794
2020-06-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.005228470088744159
2020-06-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.0047542154002018
2020-06-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004683258681369572
2020-06-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.00468342335709625
2020-06-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004683263868871178
2020-06-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.0046832466345983394
2020-06-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004683245831762515
2020-06-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004683989125707297
2020-06-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004684044863560492
2020-06-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.0046839713778076345
2020-06-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004682697151873888
2020-07-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004689027783819086
2020-07-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004689024621472699
2020-07-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.0046890238349024645
2020-07-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004688741806255702
2020-07-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004688512749846563
2020-07-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004648745056890624
2020-07-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004280250363437112
2020-07-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004280263235401344
2020-07-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.0042806307051357914
2020-07-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MCK,0.004280637732956679
