date,seed,strategy,asset,target_weight
2024-02-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.025370763177968412
2024-03-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01580914038774707
2024-03-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011880965737056211
2024-03-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.033856437058446355
2024-03-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-25,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-03-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,6.349702733972317e-08
2024-03-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-04-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-04-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,3.016484788769147e-07
2024-04-03,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-04-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,1.0888645736774964e-07
2024-04-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-04-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-04-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-04-10,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-04-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,2.981652124075537e-10
2024-04-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-04-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-04-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-04-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-04-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2024-04-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0
2020-03-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.020000000000000004
2020-03-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.020000000000000004
2020-03-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-03-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0726882946269655
2020-03-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,7.524640406620214e-07
2020-04-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-04-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-04-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-04-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,7.314508653719469e-08
2020-04-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-04-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-04-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-04-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-04-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-04-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-04-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-04-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.942661108762183e-06
2020-04-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-04-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.7991134154568287e-09
2020-04-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.5826027944019894e-07
2020-04-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-04-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-04-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.788703004085571e-09
2020-04-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.4011369221940537e-10
2020-04-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,5.788800572046258e-09
2020-04-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,5.314278109122581e-07
2020-05-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.2322244763604717e-07
2020-05-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,5.379670325884453e-09
2020-05-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.4807940995509602e-06
2020-05-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-05-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-05-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-05-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.08517340642425911
2020-05-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0490315628729384
2020-05-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.058219636358056104
2020-05-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.09999909789244203
2020-05-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0999956668656333
2020-05-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.029431454914332852
2020-05-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.03578068962066326
2020-05-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.09999372570758372
2020-05-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.10000000270167028
2020-05-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.09998159971679564
2020-05-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.050620835932829455
2020-05-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-05-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.039499476788273626
2020-05-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-06-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.09999441582678989
2020-06-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.054366671202474855
2020-06-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-06-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-06-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-06-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-06-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0770244352366564
2020-06-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.06627283473027244
2020-06-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.049004337596982736
2020-06-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.047621192435494
2020-06-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.09999386728375337
2020-06-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.09999952397696836
2020-06-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.07299198649056783
2020-06-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.013952758482257575
2020-06-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.05254943334754955
2020-06-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-06-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-06-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-06-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-06-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-06-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-06-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,8.65032036025945e-10
2020-07-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,3.6265869983952715e-09
2020-07-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-07-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.7164130663464417e-07
2020-07-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,2.2957863614248993e-06
2020-08-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,4.015308674865857e-06
2020-08-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-08-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,4.9300057955970165e-08
2020-09-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-09-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,3.228583789356445e-07
2020-10-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,3.2424283584134634e-08
2020-10-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,3.128028665017169e-07
2020-10-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-10-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,3.2055036740082324e-10
2020-11-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.5751761508881553e-08
2020-11-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,4.677768958418105e-09
2020-11-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-11-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,8.133420009267075e-11
2020-12-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,4.529105851373007e-10
2020-12-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2020-12-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.1194748198234598e-08
2021-01-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-01-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.2648241290831318e-08
2021-01-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,6.248039226342797e-08
2021-02-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-02-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-03-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,1.6153034531395453e-07
2021-04-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-04-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
2021-05-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ECL,0.0
