date,seed,strategy,asset,target_weight
2020-10-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.288480528187292e-23
2020-10-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-10-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,5.979066475016679e-23
2020-11-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.169431639585369e-22
2020-11-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.125185956229897e-22
2020-11-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,6.531610754160528e-24
2020-11-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.8329457437619587e-23
2020-11-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-11-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,6.177234585822722e-23
2020-12-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.786877309336722e-23
2020-12-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.719291972989248e-23
2020-12-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,9.765253729369353e-23
2020-12-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.933249403904222e-23
2020-12-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.056280966609418e-23
2020-12-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.696298301940766e-22
2020-12-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2020-12-31,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,9.133246295124543e-23
2021-01-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,7.223932670633996e-24
2021-01-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.342052073977818e-22
2021-01-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,6.855397889951222e-23
2021-01-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-01-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.211121744075256e-22
2021-02-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.7486199353251216e-22
2021-02-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.934528417910911e-22
2021-02-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-02-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.0187574614643663e-22
2021-03-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.6164446980345361e-22
2021-03-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-03-31,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.8737606921747835e-22
2021-04-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-04-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,7.869778862746031e-23
2021-05-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-05-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.3598718709454618e-22
2021-06-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.8429839986730442e-22
2021-06-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.4356228542494075e-22
2021-06-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.9839162763330098e-22
2021-06-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,7.93652247052538e-23
2021-06-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.45910184700881e-23
2021-06-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.0913361478640487e-22
2021-06-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.0581258643694607e-22
2021-06-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-06-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,9.550308524230421e-23
2021-07-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.3071160661170578e-22
2021-07-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,7.074476834355216e-23
2021-07-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.8501419267803477e-23
2021-07-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,6.711072453941487e-24
2021-07-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-07-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,9.374358268902029e-23
2021-08-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.451309180575548e-23
2021-08-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.704876367076196e-22
2021-08-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.9790402831627842e-22
2021-08-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.290668145266843e-22
2021-08-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-08-31,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.9576297355363974e-23
2021-09-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-09-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-09-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-09-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-09-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-09-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.2660813090693295e-23
2021-09-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,4.900601467802098e-23
2021-09-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.1449396990078647e-22
2021-09-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,5.774767501498563e-23
2021-09-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-09-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,4.318989328959144e-23
2021-09-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-09-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.9756011567026945e-22
2021-09-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-09-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-09-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.522370501166007e-23
2021-09-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-09-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-09-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-09-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-09-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-10-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.8700887443057334e-22
2021-10-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.31311151882867e-22
2021-10-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,5.969636267974583e-23
2021-10-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,6.964508478701313e-23
2021-10-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-10-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-10-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-10-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-10-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-10-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-10-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.955278082213662e-22
2021-10-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-10-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-10-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-10-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-10-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-10-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-10-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.5976457735480866e-22
2021-10-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,9.644885840393072e-25
2021-10-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,9.677108654103154e-23
2021-10-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.437472587815659e-22
2021-11-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.161665576872894e-23
2021-11-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.5822990958848057e-22
2021-11-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.5557759441126176e-22
2021-11-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.0316521665561887e-22
2021-11-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.0632053624063745e-22
2021-11-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.6157117975429657e-22
2021-11-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-11-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,7.249968019513902e-23
2021-12-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.543769354130899e-23
2021-12-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-12-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-12-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-12-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-12-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-12-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-12-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-12-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.8394714204101078e-22
2021-12-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-12-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.713805808777896e-23
2021-12-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-12-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,5.2793320510829064e-23
2021-12-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-12-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2021-12-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.790960971970325e-22
2021-12-23,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.22241924319544e-24
2021-12-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,9.926131908517938e-23
2021-12-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,9.442243695949721e-24
2021-12-29,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.953433027113576e-22
2021-12-30,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.400135869313074e-23
2021-12-31,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.120500979730525e-22
2022-01-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-01-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-01-05,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,6.842688059832101e-24
2022-01-06,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,3.8738848858645405e-23
2022-01-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-01-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.6607774242127014e-23
2022-01-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.571879328629734e-22
2022-01-12,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,5.684508760257746e-23
2022-01-13,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.3929257069945104e-23
2022-01-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,5.877491099191801e-23
2022-01-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-01-19,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-01-20,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-01-21,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-01-24,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.857414014495813e-24
2022-01-25,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,7.535370909482363e-23
2022-01-26,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-01-27,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-01-28,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-01-31,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-02-01,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-02-02,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-02-03,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-02-04,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-02-07,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-02-08,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.1414365215700658e-23
2022-02-09,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-02-10,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,8.510428770220439e-23
2022-02-11,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.7988678807139032e-22
2022-02-14,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-02-15,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-02-16,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
2022-02-17,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,2.4230302385850406e-22
2022-02-18,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,1.121829957793221e-22
2022-02-22,24,AR1 alpha + Basic + Two-Step,NYSE:VZ,0.0
