date,seed,strategy,asset,weight
2021-12-30,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2021-12-31,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.323686351662743e-08
2022-01-03,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-04,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-05,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-06,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-07,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-10,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,6.323395507709318e-08
2022-01-11,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-12,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-13,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-14,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-18,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-19,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-20,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-21,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-24,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-25,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-26,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-27,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-28,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-01-31,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-01,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-02,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-03,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-04,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,3.92640204490356e-07
2022-02-07,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,7.125735449260527e-07
2022-02-08,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,2.541275551544183e-07
2022-02-09,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-10,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-11,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-14,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-15,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-16,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-17,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-18,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-22,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,8.712496733652085e-08
2022-02-23,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-24,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,2.7877416716811233e-08
2022-02-25,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-02-28,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,6.780798793629625e-07
2022-03-01,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-02,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-03,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-04,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-07,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-08,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-09,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-10,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-11,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-14,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.2581755426033263e-07
2022-03-15,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,4.912424654481412e-08
2022-03-16,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-17,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-18,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,8.702008464059252e-07
2022-03-21,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,2.0367035616318811e-07
2022-03-22,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.1886708693360032e-06
2022-03-23,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.274945828019462e-07
2022-03-24,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-25,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-28,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-29,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-30,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-03-31,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,6.253568880022948e-09
2022-04-01,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-04-04,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-04-05,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-04-06,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-04-07,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-04-08,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-04-11,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-04-12,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,4.1471359968058935e-07
2022-04-13,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,6.117752423355255e-07
2022-04-14,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,2.6228463148787283e-07
2022-04-18,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,6.799345237374551e-08
2022-04-19,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,3.326104653284341e-07
2022-04-20,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-04-21,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,3.799949094078959e-08
2022-04-22,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-04-25,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-04-26,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-04-27,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-04-28,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-04-29,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-02,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,3.613205747941756e-07
2022-05-03,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-04,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-05,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-06,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-09,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-10,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-11,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-12,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.2061081854961397e-07
2022-05-13,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,2.8494867832042763e-07
2022-05-16,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-17,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-18,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-19,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-20,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-23,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.6276431606296322e-08
2022-05-24,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-25,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-26,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-27,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-05-31,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,3.413762006962421e-08
2022-06-01,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-02,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-03,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-06,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-07,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-08,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-09,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-10,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-13,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-14,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-15,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-16,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-17,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-21,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-22,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-23,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-24,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-27,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-28,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-29,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-06-30,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-01,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-05,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,6.800990668622122e-08
2022-07-06,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-07,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,5.298993765770154e-08
2022-07-08,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-11,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-12,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-13,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-14,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-15,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-18,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-19,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,4.899942139895003e-09
2022-07-20,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,9.008574244931217e-08
2022-07-21,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-22,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-25,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-26,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-27,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-28,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-07-29,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-01,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-02,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-03,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-04,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-05,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-08,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-09,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-10,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-11,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.05294421664641928
2022-08-12,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-15,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-16,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-17,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.011616775065669853
2022-08-18,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-19,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.015229918274667667
2022-08-22,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.006941926658627909
2022-08-23,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-24,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,5.0100160431772004e-08
2022-08-25,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-26,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-29,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-30,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-08-31,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-01,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-02,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-06,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-07,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-08,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,2.1815293366733464e-08
2022-09-09,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,9.733496473834147e-08
2022-09-12,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-13,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-14,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-15,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,2.4619044037691994e-08
2022-09-16,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-19,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-20,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-21,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-22,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-23,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-26,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,3.71059362795093e-08
2022-09-27,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-28,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-29,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-09-30,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,3.449529235069982e-08
2022-10-03,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.0533057754287851e-07
2022-10-04,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-05,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-06,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-07,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-10,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-11,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-12,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-13,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-14,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-17,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-18,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-19,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-20,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-21,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-24,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-25,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.504451026610623e-06
2022-10-26,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-27,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-10-28,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,4.5366931850734256e-08
2022-10-31,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,2.3964392577308366e-08
2022-11-01,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.1463098660562737e-07
2022-11-02,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-03,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-04,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-07,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.1886271926943645e-07
2022-11-08,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-09,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-10,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,5.151590214224731e-08
2022-11-11,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-14,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,9.440437863192338e-08
2022-11-15,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-16,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-17,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,2.867054768830769e-08
2022-11-18,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-21,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-22,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-23,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-25,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-28,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.4679937471208498e-08
2022-11-29,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-11-30,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-12-01,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-12-02,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-12-05,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-12-06,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-12-07,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,7.369858071932105e-07
2022-12-08,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.0176821479372332e-07
2022-12-09,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.7158434813256728e-07
2022-12-12,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.6336488577545907e-07
2022-12-13,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-12-14,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-12-15,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,8.234614546461857e-07
2022-12-16,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,6.789020325542555e-08
2022-12-19,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-12-20,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-12-21,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-12-22,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-12-23,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,9.563988935901299e-08
2022-12-27,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2022-12-28,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.1494168858208676e-08
2022-12-29,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,3.0578940159244527e-07
2022-12-30,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,4.588879737241659e-08
2023-01-03,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-04,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-05,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-06,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-09,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-10,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-11,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-12,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,5.009622320367878e-10
2023-01-13,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-17,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-18,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.2173632963198826e-08
2023-01-19,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-20,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-23,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,2.657227059730124e-09
2023-01-24,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-25,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-26,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-27,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-30,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-01-31,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-01,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-02,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-03,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-06,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-07,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,8.783139043540502e-09
2023-02-08,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.7693916770191603e-08
2023-02-09,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-10,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,3.897417222767313e-09
2023-02-13,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,2.4810443158462366e-09
2023-02-14,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-15,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,3.245372453953073e-09
2023-02-16,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-17,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-21,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-22,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-23,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-24,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-27,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-02-28,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,2.6807127029655547e-08
2023-03-01,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.886510663151805e-08
2023-03-02,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-03,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-06,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-07,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-08,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.1926526751434247e-08
2023-03-09,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-10,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-13,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-14,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-15,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.874336672763273e-08
2023-03-16,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-17,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-20,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-21,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-22,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-23,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,6.432249154137315e-08
2023-03-24,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-27,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-28,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,6.095602749944946e-07
2023-03-29,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-30,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-03-31,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-04-03,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,1.4897193277023623e-06
2023-04-04,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-04-05,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
2023-04-06,24,AR1 alpha + Basic + One-Step,NASDAQ:PAAS,0.0
