date,seed,strategy,asset,weight
2023-06-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003278099447140747
2023-06-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003277272073619241
2023-06-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032770908570721765
2023-06-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032771454772673203
2023-06-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003277151827646041
2023-06-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032771182433470676
2023-06-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032770683740127827
2023-06-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032784797847957557
2023-06-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032784640250120207
2023-06-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032784831617588147
2023-06-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003278440677878828
2023-06-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032784315022428333
2023-06-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032783719314113087
2023-06-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032780816750575246
2023-06-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032760564371169232
2023-06-23,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032754392513441692
2023-06-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.00327530729735222
2023-06-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003275241304824574
2023-06-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032749058093920467
2023-06-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032748651672000707
2023-06-30,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032748703075019293
2023-07-03,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032748505277156205
2023-07-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003274600598995344
2023-07-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032746468213323224
2023-07-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003274666842693597
2023-07-10,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032725350022272345
2023-07-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.00327252802094052
2023-07-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032736631694959316
2023-07-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032736633249197795
2023-07-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032736640646437672
2023-07-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003273660990735054
2023-07-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032727129009574862
2023-07-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032726482440105192
2023-07-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003272657098306026
2023-07-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032726407678293087
2023-07-24,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032732862841953277
2023-07-25,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003271813114079694
2023-07-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003271975165864037
2023-07-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032719833740504486
2023-08-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032717514885289116
2023-08-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032724401643600557
2023-08-03,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003272428721833958
2023-08-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003270330152857268
2023-08-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003270808588769553
2023-08-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032715597137317797
2023-08-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003271220721803607
2023-08-10,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003271205830547646
2023-08-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003271205515640568
2023-08-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003271203431039684
2023-08-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032712090899866325
2023-08-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003287395193790995
2023-08-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032873817515435793
2023-08-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032872354158662016
2023-08-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032868931832838455
2023-08-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003286584296388318
2023-08-23,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003286389767809901
2023-08-24,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032847731129980614
2023-08-25,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032855510922493157
2023-08-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032856725287148053
2023-08-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032856659317293505
2023-08-30,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003285756249643291
2023-08-31,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032855650069087633
2023-09-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003284945782913013
2023-09-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032849477831773197
2023-09-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032848740996171424
2023-09-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032792324029138234
2023-09-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032792115406843183
2023-09-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003279059061981095
2023-09-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032780957757305215
2023-09-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032781082594660373
2023-09-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003278757134330758
2023-09-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032782641888201218
2023-09-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032782536587096806
2023-09-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032865647137198637
2023-09-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032871498840422657
2023-09-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003287084037729907
2023-09-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003286632095331186
2023-09-25,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003286606718516311
2023-09-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.00328663408760848
2023-09-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032866343228856996
2023-09-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032871604980287527
2023-09-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003280126511198062
2023-10-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003279899137185003
2023-10-03,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003279908598489223
2023-10-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003280117493978854
2023-10-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003280056650351398
2023-10-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032799504032223854
2023-10-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032799497051912746
2023-10-10,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003279912634719728
2023-10-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003279917467851743
2023-10-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032799239005448784
2023-10-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003279913220656272
2023-10-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003279444854967376
2023-10-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032808947721304463
2023-10-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003280923869958775
2023-10-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032808352763137646
2023-10-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032747038107384997
2023-10-23,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003274559269628656
2023-10-24,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032721444314713984
2023-10-25,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.00327214766004294
2023-10-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032723505290600655
2023-10-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032723352956752047
2023-10-30,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032721730999166485
2023-10-31,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032721601325498085
2023-11-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032723291192638436
2023-11-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.00327235574414398
2023-11-03,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032725187338331434
2023-11-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032725117084614146
2023-11-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003272504031331296
2023-11-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032724972781589595
2023-11-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003272484711098004
2023-11-10,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032724847114725055
2023-11-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032724806865344356
2023-11-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032725017362727764
2023-11-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032724983469978168
2023-11-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032722743138885904
2023-11-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032730349244356046
2023-11-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032740730949990552
2023-11-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032740703100571983
2023-11-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003274066791535589
2023-11-24,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032740626021296533
2023-11-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032740690291928414
2023-11-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032740956469463896
2023-11-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032741391362044073
2023-11-30,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003274132530524094
2023-12-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003274085644585584
2023-12-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032740593713231135
2023-12-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032739897292013583
2023-12-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003274226328676151
2023-12-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032730388974619
2023-12-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032714680495054714
2023-12-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032728323177732242
2023-12-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003273166696059672
2023-12-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003272039152617288
2023-12-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003273303268983743
2023-12-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032731459483773062
2023-12-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032729513407227617
2023-12-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.00327274362529545
2023-12-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032727892913868265
2023-12-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003272791744769987
2023-12-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003272848219856781
2023-12-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003272773698832922
2023-12-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032727612202288355
2023-12-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032727395096952398
2023-12-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003271333327670446
2024-01-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003271259833105895
2024-01-03,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032710906044963925
2024-01-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032714505954827473
2024-01-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032714959937555944
2024-01-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003271545779422391
2024-01-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032723695450547065
2024-01-10,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003272206745596743
2024-01-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003271402323036155
2024-01-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032711116765811125
2024-01-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032713807447097534
2024-01-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032691020996827727
2024-01-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003268841278358228
2024-01-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032687967285239105
2024-01-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.00326854094552424
2024-01-23,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003268282071347707
2024-01-24,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032681993061847514
2024-01-25,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032681388257088076
2024-01-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003268140429884132
2024-01-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003268261421027182
2024-01-30,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032676894690542675
2024-01-31,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003266797071121292
2024-02-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032668657639824427
2024-02-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003266916846327336
2024-02-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032669863493155846
2024-02-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032668261328756515
2024-02-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003269401610908655
2024-02-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032694507826111973
2024-02-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032694535559034204
2024-02-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032694232840989384
2024-02-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032693558797646607
2024-02-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003269375109390899
2024-02-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003269384079117131
2024-02-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032693172344128805
2024-02-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032693680633655215
2024-02-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032701487173536744
2024-02-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032699244421436407
2024-02-23,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003269744487185634
2024-02-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032697063021205806
2024-02-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003269447005420606
2024-02-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003268705776986436
2024-02-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032749879929406013
2024-03-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003274958621192319
2024-03-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032749717205417432
2024-03-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003274972050178212
2024-03-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032795192777107427
2024-03-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032795693643754447
2024-03-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032795656506529676
2024-03-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032810352612758823
2024-03-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032808001007422374
2024-03-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032808130655636895
2024-03-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.00328059218360519
2024-03-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032804455160196228
2024-03-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032804102915601884
2024-03-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003280361282070982
2024-03-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003279562908066043
2024-03-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003280963812497572
2024-03-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032804022817149296
2024-03-25,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003280368091629786
2024-03-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003280035568527404
2024-03-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032761948477358794
2024-03-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032761917524638624
2024-04-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003276085033222996
2024-04-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032762619854635076
2024-04-03,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032775580442345647
2024-04-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003278193918395195
2024-04-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032781945637338455
2024-04-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003277427431207422
2024-04-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003277522423909199
2024-04-10,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032774156575380224
2024-04-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032774304197086966
2024-04-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.00327708926858242
2024-04-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003277088367549347
2024-04-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.0032771008694912336
2024-04-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003276771082195267
2024-04-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003276108210677053
2024-04-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:SRCL,0.003276160915078033
2020-03-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.02
2020-03-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.02
2020-03-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.019999794588639316
2020-03-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.019155822386943605
2020-03-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.018509539723683983
2020-04-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.018509657120594013
2020-04-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.017997642867024405
2020-04-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.017885153039263496
2020-04-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.017605122513187445
2020-04-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.017133949032203524
2020-04-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.01713405833839532
2020-04-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.01713405938591522
2020-04-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.017072652549168274
2020-04-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.017072698287043154
2020-04-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.01700811176857871
2020-04-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.016527785379642022
2020-04-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.016267094438991544
2020-04-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.01566901120915578
2020-04-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.015434108204307092
2020-04-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.015332085781660235
2020-04-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.01527634128028796
2020-04-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.0146758726669586
2020-04-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.014309645079458908
2020-04-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.01376313189714964
2020-04-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.013763050490197978
2020-04-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.013166227361606478
2020-05-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.01316607115361375
2020-05-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.013166168917418378
2020-05-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.012908248858048654
2020-05-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.012908250396967582
2020-05-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.012908252340739697
2020-05-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.012762382852367898
2020-05-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.012762858259994202
2020-05-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.012762788515539006
2020-05-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.012762614117629094
2020-05-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.012762613110721825
2020-05-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.012762610040424444
2020-05-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.012762608595636523
2020-05-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.012762606481062647
2020-05-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.012762712907873525
2020-05-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.012318212835845908
2020-05-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.011672308132599006
2020-05-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.011074232621567058
2020-05-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.011074243137282282
2020-05-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.011074338897992905
2020-05-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.011074128211646338
2020-06-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.011074127168879119
2020-06-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.011073629094446973
2020-06-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.011073633387862897
2020-06-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.011073625862924841
2020-06-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.011073624058009315
2020-06-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.010973740610285942
2020-06-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.010974605151580594
2020-06-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.010974610582819972
2020-06-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.010974603591119316
2020-06-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.010974595501408647
2020-06-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.01097458772804703
2020-06-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.010974625017015365
2020-06-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:CNP,0.010974674729648824
