date,seed,strategy,asset,weight
2021-05-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998478972126308
2021-05-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998931972789143
2021-05-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998899843226959
2021-05-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999305464636482
2021-05-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998458012291891
2021-05-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998978568137995
2021-05-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998432935008368
2021-05-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998989227445113
2021-05-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998024998475116
2021-05-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998025001386962
2021-05-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998025003212477
2021-05-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09997600235205785
2021-06-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998116492115346
2021-06-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.289165253047349e-05
2021-06-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0734007666176106
2021-06-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.849882033322256e-05
2021-06-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.85441852471362e-05
2021-06-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.3926681014892537e-05
2021-06-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.6910363270527513e-05
2021-06-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.1235446497400401e-05
2021-06-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.256979751610391e-06
2021-06-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-06-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-06-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.8104858982231254e-06
2021-06-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,7.671750604731515e-07
2021-06-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-06-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-06-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.894720950759823e-07
2021-06-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.133972496954703e-06
2021-06-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-06-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.5755966511270133e-06
2021-06-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-06-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.4105308578858323e-10
2021-06-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-07-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-07-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.892467210182409e-06
2021-07-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.8657050444446593e-06
2021-07-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-07-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,9.281407049936875e-07
2021-07-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,8.947421611187922e-08
2021-07-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.03222873654522348
2021-07-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.037726274918459084
2021-07-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.047033454599362944
2021-07-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995295184723063
2021-07-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.034345748136457625
2021-07-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09996294004827842
2021-07-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998066685783107
2021-07-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998277727245046
2021-07-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999016856271353
2021-07-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999874479661003
2021-07-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999636007539915
2021-07-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999967257463398
2021-07-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999851094706289
2021-07-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999990507344395
2021-07-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999840762032194
2021-08-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999254524286988
2021-08-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999979364814068
2021-08-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999943918721532
2021-08-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999980573383207
2021-08-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999997130437953
2021-08-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000043139115625
2021-08-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09583580108315622
2021-08-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.08239926698975744
2021-08-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.099951271514293
2021-08-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09996733737234786
2021-08-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999701828921459
2021-08-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998044948855175
2021-08-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09997760706190999
2021-08-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999092297889639
2021-08-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999521195928794
2021-08-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.099997788810501
2021-08-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999533123367726
2021-08-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.355085023360409e-05
2021-08-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.5164826335930503e-05
2021-08-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.3997461305125484e-05
2021-08-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.051486618635955744
2021-08-31,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.08521307038507347
2021-09-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.03596477259429124
2021-09-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.025389956483159108
2021-09-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.013134574401573566
2021-09-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.647061451231333e-05
2021-09-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09517959047429234
2021-09-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.08772250939913093
2021-09-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.08464273230317428
2021-09-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09996223463718039
2021-09-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998208952095312
2021-09-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999836428918955
2021-09-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998937515974025
2021-09-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999166457481086
2021-09-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999556997232308
2021-09-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999835501686352
2021-09-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999060454588886
2021-09-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999539601379756
2021-09-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999766918534636
2021-09-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999978036429223
2021-09-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999894094543782
2021-09-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999175976427935
2021-09-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.1000002448020541
2021-10-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999149740158211
2021-10-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999621192907865
2021-10-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.099998240126416
2021-10-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999220336645674
2021-10-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999835381836225
2021-10-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999929782708457
2021-10-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999977239493984
2021-10-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.9772947802233925e-05
2021-10-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.533708497724883e-05
2021-10-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.7788001075561975e-05
2021-10-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.1309342640663372e-05
2021-10-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,6.904029429620595e-06
2021-10-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.9856998956686844e-06
2021-10-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.131272245875903e-08
2021-10-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-10-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.2190519198529777e-06
2021-10-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-10-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.828319832497917e-07
2021-10-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-10-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.192739785819897e-06
2021-10-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.276632779406718e-07
2021-11-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,6.430274025518369e-07
2021-11-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.519985848275789e-06
2021-11-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.315974543026075e-07
2021-11-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,8.176068170631097e-12
2021-11-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.364753335038155e-11
2021-11-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.02211960586434944
2021-11-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.6769608157957945e-05
2021-11-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.097573887044713e-05
2021-11-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.754551499943785e-05
2021-11-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999490367649126
2021-11-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09996599882401203
2021-11-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09996709353035162
2021-11-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09997670185989505
2021-11-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999840698214755
2021-11-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998968077692692
2021-12-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999951835683746
2021-12-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999757750218041
2021-12-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999866149911144
2021-12-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999387493415844
2021-12-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999053801063457
2021-12-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.03152160418223101
2021-12-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,6.790193899778479e-05
2021-12-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.239050868400834e-05
2021-12-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.278863883524885e-05
2021-12-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.4540847266107294e-05
2021-12-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.454097676649162e-05
2021-12-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.754032154414389e-05
2021-12-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.82160983884203e-05
2021-12-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.262770810265379e-05
2021-12-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.2627691750732147e-05
2021-12-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,6.18749557809064e-06
2021-12-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.792409048694868e-06
2021-12-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,8.108736406690651e-06
2021-12-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,8.10867592187112e-06
2021-12-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.135535986939329e-06
2021-12-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.5353946506245203e-06
2021-12-31,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.9878432921204915e-07
2022-01-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.066783830833358e-06
2022-01-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,8.882759073574221e-07
2022-01-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.536851789987449e-07
2022-01-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.1835195443099644e-06
2022-01-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,9.004537245188575e-07
2022-01-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.55700266945594e-08
2022-01-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.462194973738421e-06
2022-01-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.289104177783808e-07
2022-01-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.2340686289269762e-06
2022-01-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,6.770098478655814e-07
2022-01-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,9.796220174812291e-07
2022-01-31,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.987618335772502e-06
2022-02-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.4281257180468683e-06
2022-02-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.7098853588287987e-06
2022-02-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.0425574380361424e-06
2022-02-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.1085996023393987e-06
2022-02-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.3517906910429218e-08
2022-02-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.2817272796317636e-11
2022-02-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.31956030956769e-11
2022-02-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.4936950965045453e-06
2022-02-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,8.729912896256318e-07
2022-02-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,8.72995555410454e-07
2022-02-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.6442772843549914e-11
2022-02-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.2341948425527136e-11
2022-02-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,9.053884804499008e-07
2022-03-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,9.053866336526511e-07
2022-03-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,9.053850456457398e-07
2022-03-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,9.053834071346618e-07
2022-03-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-03-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-03-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.784511869065795e-06
2022-03-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,6.132499005630933e-06
2022-03-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-03-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.213122941495432e-12
2022-03-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-03-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.630235181610536e-12
2022-03-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,9.576317139406037e-07
2022-03-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-03-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-03-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.4268143703314954e-07
2022-03-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,6.809008868396259e-07
2022-03-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.03515567407161135
2022-03-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.00011148391512772138
2022-03-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,9.314432463159363e-05
2022-03-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,7.928101442056122e-05
2022-03-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,7.162396857706343e-05
2022-03-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.665342521276705e-05
2022-03-31,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.910858746729934e-05
2022-04-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.9542631009492015e-05
2022-04-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.8618142781136746e-05
2022-04-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.2526327133645152e-05
2022-04-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.7014268880090054e-05
2022-04-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.1757555795847513e-05
2022-04-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,8.183025626953008e-06
2022-04-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.599317816095155e-06
2022-04-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.9003022946711877e-06
2022-04-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.2804042278124903e-06
2022-04-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.321698368641172e-07
2022-04-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.7204456679155008e-07
2022-04-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.397368825325462e-06
2022-04-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-04-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-04-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.5114093650018867e-06
2022-04-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.002961910678008008
2022-04-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.058889199977329484
2022-04-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.07093806574714222
2022-04-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09991548787279478
2022-04-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09991548785587896
2022-05-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999350026683849
2022-05-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999350026569172
2022-05-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09993709881063127
2022-05-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.099944862726405
2022-05-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995260473814871
2022-05-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995774303050649
2022-05-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995829583518845
2022-05-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09994848132527161
2022-05-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09993635125889556
2022-05-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09994476243845343
2022-05-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09994967628498824
2022-05-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995344925764238
2022-05-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09994020139048035
2022-05-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09309428123172024
2022-05-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.06458106817677242
2022-05-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0001296807326390313
2022-05-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.00010977651143228793
2022-05-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,9.234067168299582e-05
2022-05-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,8.978201164532651e-05
2022-05-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,7.70158777951846e-05
2022-05-31,24,Simple alpha + Basic + Two-Step,NYSE:AN,6.800571389800687e-05
2022-06-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.03491532063289333
2022-06-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.00010828628903112312
2022-06-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.04073088816901884
2022-06-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.07188353335157212
2022-06-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.015715834011269258
2022-06-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,9.743479087372982e-05
2022-06-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.06479230641802554
2022-06-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.04596890166411373
2022-06-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.00012705732805985565
2022-06-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09089489489604893
2022-06-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.02625640478337615
2022-06-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.045065217780283544
2022-06-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09986701391004509
2022-06-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09987966451435742
2022-06-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09987966449709205
2022-06-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0998995364777073
2022-06-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09989953647833866
2022-06-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09991223895938564
2022-06-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09991223898233034
2022-06-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09992874839115454
2022-06-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09992874839978592
2022-07-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999287484381285
2022-07-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09992874844753372
2022-07-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09993064889825277
2022-07-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09993064891776007
2022-07-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09994340577331252
2022-07-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995062608061522
2022-07-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09994877410534074
2022-07-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09994877417359466
2022-07-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999624163703712
2022-07-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.099962416407231
2022-07-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09996241655013
2022-07-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999624165369135
2022-07-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09997172348808997
2022-07-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,7.789675877592446e-05
2022-07-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,6.112191777484993e-05
2022-07-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.892076794849737e-05
2022-07-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.7419646463719574e-05
2022-07-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.017490278659827e-05
2022-07-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,7.1602948335661865e-06
2022-07-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.331626761896221e-06
2022-08-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.675574312474578e-07
2022-08-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-08-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,7.760418033527079e-07
2022-08-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-08-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.4350423595544015e-06
2022-08-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-08-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-08-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.8127974398759074e-06
2022-08-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-08-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.677876118316057e-12
2022-08-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-08-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.102602332296916e-07
2022-08-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-08-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.7090028193555865e-06
2022-08-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.3413235250667541e-06
2022-08-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.156228164484566e-06
2022-08-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.160566677318393e-07
