seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2020-03-30,AR1 + Advanced,1.1605671061645633,1.158096627989767,0.008528626912706411,0.00826686942948375,0.5235149664453213
17,2020-03-31,AR1 + Advanced,1.125021558568696,1.1222738147006934,-0.030627740013533526,-0.0309324907985055,0.6095015699439525
17,2020-04-01,AR1 + Advanced,1.0481033143906926,1.0452586646538076,-0.06837046240772703,-0.06862420653325634,0.5074882510586283
17,2020-04-02,AR1 + Advanced,1.0677861017552042,1.0648523064382032,0.01877943433081695,0.01874525650632613,0.06835564898164623
17,2020-04-03,AR1 + Advanced,1.0516663612421113,1.0487346473347456,-0.01509641349198636,-0.015136051268338896,0.07927555270507326
17,2020-04-06,AR1 + Advanced,1.1097687821941709,1.1065852404474732,0.05524795989807589,0.05516227890415281,0.17136198784616666
17,2020-04-07,AR1 + Advanced,1.0832604631163354,1.0800096578047667,-0.023886344167498356,-0.024015847737098115,0.25900713919952184
17,2020-04-08,AR1 + Advanced,1.1254007387710823,1.1220139480242195,0.03890133267996995,0.03889251352143554,0.01763831706883072
17,2020-04-09,AR1 + Advanced,1.1690913528236349,1.1655682240594194,0.03882227241139176,0.03881794527768186,0.008654267419796484
17,2020-04-13,AR1 + Advanced,1.1515595538334618,1.1480844087308226,-0.01499608986742542,-0.015000250493878724,0.008321252906606142
17,2020-04-14,AR1 + Advanced,1.1769977020849456,1.1733827679912796,0.022090171686563596,0.02203527812769766,0.10978711773187076
17,2020-04-15,AR1 + Advanced,1.1580457231542653,1.154440940614369,-0.016101967656443523,-0.01614292274748279,0.0819101820785356
17,2020-04-16,AR1 + Advanced,1.1615864454467477,1.1579607083272117,0.0030574978359560567,0.003048893701716311,0.01720826847949141
17,2020-04-17,AR1 + Advanced,1.208297426519767,1.204489508123177,0.04021309068827338,0.04018167409426246,0.06283318802185306
17,2020-04-20,AR1 + Advanced,1.2045185923040722,1.2006667690515211,-0.003127404008944228,-0.003173742108897555,0.0926761999066535
17,2020-04-21,AR1 + Advanced,1.1840703456334627,1.1802090371899394,-0.016976281479802693,-0.017038642518392027,0.1247220771786668
17,2020-04-22,AR1 + Advanced,1.1965636229103616,1.1926029904009734,0.010551127576981153,0.010501489838227168,0.09927547750797061
17,2020-04-23,AR1 + Advanced,1.2089225149381624,1.204906558362761,0.010328654315714976,0.010316566418847322,0.02417579373530684
17,2020-04-24,AR1 + Advanced,1.2276448622184803,1.2235218715049905,0.015486805025941438,0.015449590686537763,0.07442867880734856
17,2020-04-27,AR1 + Advanced,1.2538177853529644,1.2495970799399345,0.02131962095877385,0.021311599769663618,0.016042378220465225
17,2020-04-28,AR1 + Advanced,1.260981169071135,1.2566283583053441,0.005713257382255131,0.005626836424543653,0.1728419154229562
17,2020-04-29,AR1 + Advanced,1.3133908824730847,1.308770029290795,0.0415626455711117,0.041493310763548,0.13866961512739517
17,2020-04-30,AR1 + Advanced,1.2764089244627592,1.27179649678994,-0.028157617434262327,-0.028250595347824724,0.1859558271247958
17,2020-05-01,AR1 + Advanced,1.2685054348282525,1.2638508243359157,-0.006191973029202521,-0.0062475973743278705,0.11124869025069851
17,2020-05-04,AR1 + Advanced,1.3070860551393855,1.3021498252579375,0.030414233358295767,0.030303418872354437,0.22162897188265665
17,2020-05-05,AR1 + Advanced,1.3253376808252533,1.3203207802235801,0.01396359911736772,0.013954580811807246,0.018036611120948388
17,2020-05-06,AR1 + Advanced,1.3299814221317585,1.324935944854624,0.0035038174600254563,0.0034954873847115276,0.01666015062785748
17,2020-05-07,AR1 + Advanced,1.3406408446202491,1.335401873737071,0.008014715326929113,0.007899196125738243,0.23103840238173987
17,2020-05-08,AR1 + Advanced,1.3927631260547095,1.3873027643618383,0.038878631546709785,0.03886537202432152,0.026519044776527667
17,2020-05-11,AR1 + Advanced,1.4526347470712542,1.4468180059427502,0.042987655184513106,0.042899966113950035,0.17537814112614714
17,2020-05-12,AR1 + Advanced,1.4450849131021812,1.4392781815210571,-0.005197338136303444,-0.005211315031139692,0.02795378967249425
17,2020-05-13,AR1 + Advanced,1.3946291301044604,1.3889591392306473,-0.03491544513422856,-0.03496130417070008,0.09171807294303456
17,2020-05-14,AR1 + Advanced,1.342894466029798,1.337406396596668,-0.03709564281852297,-0.0371160973551278,0.04090907320966878
17,2020-05-15,AR1 + Advanced,1.3431106799588264,1.3375882543936761,0.00016100589770670135,0.00013597796262280307,0.050055870167796584
17,2020-05-18,AR1 + Advanced,1.4128594432948545,1.4068288077796054,0.051930763694148036,0.05176522233840615,0.33108271148377366
17,2020-05-19,AR1 + Advanced,1.4068023599334696,1.4007852071765972,-0.004287109655621121,-0.0042959033605139176,0.017587409785593425
17,2020-05-20,AR1 + Advanced,1.4440327075711166,1.437856217593101,0.02646451889617788,0.026464450243034347,0.00013730628707033275
17,2020-05-21,AR1 + Advanced,1.4551373374891128,1.4488938844615324,0.007690012739859828,0.007676474694325155,0.027076091069347042
17,2020-05-22,AR1 + Advanced,1.4786918652573888,1.472306136891725,0.016187150972924714,0.016158707467312954,0.0568870112235174
17,2020-05-26,AR1 + Advanced,1.488524454074663,1.482070158564504,0.0066495184347027635,0.006631787661628909,0.03546154614770983
17,2020-05-27,AR1 + Advanced,1.4855092646659327,1.4790316263070815,-0.0020256230258605934,-0.0020501946145150725,0.04914317730895804
17,2020-05-28,AR1 + Advanced,1.460757817843223,1.4543597660967962,-0.01666192693067846,-0.016681090364434714,0.03832686751251362
17,2020-05-29,AR1 + Advanced,1.4811401460435112,1.4746250809058576,0.013953256283360046,0.013934182780268653,0.03814700618278628
17,2020-06-01,AR1 + Advanced,1.502780012542755,1.4961697561695437,0.014610276115362267,0.014610273175640731,5.8794430726542656e-06
17,2020-06-02,AR1 + Advanced,1.5366218105356688,1.5298526361280371,0.02251946240331764,0.02251273949336304,0.013445819909205526
17,2020-06-03,AR1 + Advanced,1.533566239509765,1.5267692158282082,-0.001988499060050904,-0.0020155015110690394,0.054004902036271216
17,2020-06-04,AR1 + Advanced,1.5195967944646427,1.5127944161835232,-0.00910912400470415,-0.00915318405676939,0.08812010413047844
17,2020-06-05,AR1 + Advanced,1.5471564076625826,1.5401618819243932,0.018136135386919557,0.018090670779915184,0.0909292140087447
17,2020-06-08,AR1 + Advanced,1.6090874812438476,1.6017118419151395,0.040028967513911246,0.0399633056194335,0.13132378895549002
17,2020-06-09,AR1 + Advanced,1.56167634559734,1.5544296564041291,-0.029464610345397973,-0.029519782693543627,0.11034469629130662
17,2020-06-10,AR1 + Advanced,1.5768414419612262,1.5694539081381602,0.009710780602292822,0.009665443316867004,0.09067457085163598
17,2020-06-11,AR1 + Advanced,1.452802293789642,1.4456651415900565,-0.07866304428003118,-0.0788737827254539,0.42147689084543705
17,2020-06-12,AR1 + Advanced,1.490483491007358,1.4831236540675707,0.02593690647295468,0.02591091906408869,0.051974817731984826
17,2020-06-15,AR1 + Advanced,1.5332438033413587,1.5256051213390656,0.028688886922927554,0.02864324033602085,0.09129317381340729
17,2020-06-16,AR1 + Advanced,1.5652865446079716,1.557396347771467,0.02089866021097409,0.020838437147154602,0.12044612763896928
17,2020-06-17,AR1 + Advanced,1.5531699038314017,1.545340776165272,-0.007740845162381664,-0.007740850056214497,9.787665666002105e-06
17,2020-06-18,AR1 + Advanced,1.5589258767432586,1.5510417102269634,0.0037059518714971287,0.0036891112624608305,0.03368121807259665
17,2020-06-19,AR1 + Advanced,1.5570386165201684,1.5491453180977919,-0.0012106157523235359,-0.0012226570805075113,0.024082656367950716
17,2020-06-22,AR1 + Advanced,1.592587890390122,1.584457279555221,0.022831337317376646,0.02279447966882084,0.07371529711161584
17,2020-06-23,AR1 + Advanced,1.5960993451665422,1.5878420018746326,0.002204873462625546,0.002136202952951786,0.13734101934752016
17,2020-06-24,AR1 + Advanced,1.5307430234564212,1.5227442662985378,-0.04094752742555724,-0.04099761531641021,0.10017578170595005
17,2020-06-25,AR1 + Advanced,1.5315660244377027,1.5234324523962568,0.0005376480367183157,0.000451938065340206,0.17141994275621944
17,2020-06-26,AR1 + Advanced,1.5024563396835964,1.494347588751103,-0.019006483749072225,-0.019091666059368153,0.17036462059185833
17,2020-06-29,AR1 + Advanced,1.510192561959488,1.5020174462478009,0.005149049640617744,0.005132579297101762,0.03294068703196355
17,2020-06-30,AR1 + Advanced,1.5307346181468435,1.5223943794504495,0.01360227609696478,0.013566375845734977,0.07180050245960642
17,2020-07-01,AR1 + Advanced,1.5358631372695857,1.5274007761032355,0.0033503646301217393,0.003288501797144825,0.12372566595382871
17,2020-07-02,AR1 + Advanced,1.5496180397755182,1.5410527453385265,0.008955812645119974,0.008938040001603548,0.03554528703285114
17,2020-07-06,AR1 + Advanced,1.577035553324742,1.5682783551956692,0.017693078452542775,0.017666890338112286,0.0523762288609782
17,2020-07-07,AR1 + Advanced,1.5715593887961177,1.5628052034910882,-0.003472442023947612,-0.0034899108863221673,0.034937724749109916
17,2020-07-08,AR1 + Advanced,1.5868260086668147,1.5779419201696603,0.00971431304444173,0.00968560678244393,0.05741252399559942
17,2020-07-09,AR1 + Advanced,1.5625662605135735,1.5538144223958836,-0.015288221910115439,-0.015290485324822717,0.004526829414556888
17,2020-07-10,AR1 + Advanced,1.5669312437513403,1.558101016581159,0.002793470810211899,0.0027587555653306546,0.06943048976248878
17,2020-07-13,AR1 + Advanced,1.5048471521852476,1.4963038234788797,-0.039621452321966094,-0.039661865594489455,0.0808265450467257
17,2020-07-14,AR1 + Advanced,1.5475485713317334,1.5387449277888308,0.028375917836225076,0.028363961679437843,0.0239123135744688
17,2020-07-15,AR1 + Advanced,1.5759852625617736,1.566953207984416,0.018375314194868334,0.018332005315605013,0.08661775852663897
17,2020-07-16,AR1 + Advanced,1.5621447080412318,1.553035300846371,-0.008782159864898748,-0.008882145980573028,0.1999722313485612
17,2020-07-17,AR1 + Advanced,1.571069410087829,1.5618601567170143,0.005713108395564595,0.005682327932812409,0.06156092550437191
17,2020-07-20,AR1 + Advanced,1.6213319501398629,1.6116718985363379,0.031992564891976355,0.03189257476420066,0.19998025555138213
17,2020-07-21,AR1 + Advanced,1.6363204220725287,1.6265104391168739,0.00924454238465659,0.009206923936572796,0.07523689616758854
17,2020-07-22,AR1 + Advanced,1.6292338753968258,1.6194590706964886,-0.004330781783391292,-0.004335274001815728,0.008984436848873118
17,2020-07-23,AR1 + Advanced,1.627787573557709,1.6179122082825848,-0.0008877189831107976,-0.0009551722806052072,0.13490659498881896
17,2020-07-24,AR1 + Advanced,1.6026097343766308,1.5928661407490625,-0.015467521432203386,-0.015480486150796,0.0259294371852307
17,2020-07-27,AR1 + Advanced,1.62011663156263,1.6102346250634036,0.01092399279155082,0.010903919588731818,0.0401464056380032
17,2020-07-28,AR1 + Advanced,1.591687518150888,1.5819787804262062,-0.017547572105547613,-0.01754765684291806,0.00016947474089458301
17,2020-07-29,AR1 + Advanced,1.6275003489707458,1.6175591175462944,0.022499913086874476,0.022491033103808372,0.017759966132207913
17,2020-07-30,AR1 + Advanced,1.6367655374064263,1.6266676129905802,0.005692894899555694,0.005631012397310413,0.12376500449056227
17,2020-07-31,AR1 + Advanced,1.6618704949546308,1.6515435367576572,0.01533815135672104,0.015292567189767453,0.09116833390717273
17,2020-08-03,AR1 + Advanced,1.7062800752737382,1.6955783853254507,0.02672264803661474,0.026662844537688454,0.11960699785257362
17,2020-08-04,AR1 + Advanced,1.7072025387955798,1.6964928225782478,0.0005406284321135483,0.0005393069767291109,0.002642910768874815
17,2020-08-05,AR1 + Advanced,1.7477662865417,1.7367617202117045,0.02376036048700915,0.023736556440161136,0.047608093696026636
17,2020-08-06,AR1 + Advanced,1.7324265593003183,1.7215120801803467,-0.008776761149074745,-0.008780502157485947,0.007482016822402534
17,2020-08-07,AR1 + Advanced,1.7387930255086734,1.7278040463206326,0.0036748837485649196,0.0036549067605885005,0.03995397595283813
17,2020-08-10,AR1 + Advanced,1.7398649208183057,1.728774732184662,0.0006164594025321428,0.0005618032126366695,0.10931237979094666
17,2020-08-11,AR1 + Advanced,1.6964728505328706,1.6855229881722387,-0.024939907556172092,-0.025018727545702765,0.157639979061349
17,2020-08-12,AR1 + Advanced,1.724785101316696,1.7136106781940212,0.01668889117496482,0.0166640800623197,0.04962222529024642
17,2020-08-13,AR1 + Advanced,1.7396349410505805,1.728308378656456,0.008609675328566097,0.008577035991585099,0.06527867396199681
17,2020-08-14,AR1 + Advanced,1.738832940839983,1.7274251752664473,-0.0004610163843416395,-0.0005110218760237002,0.10001098336412141
17,2020-08-17,AR1 + Advanced,1.7796664439418068,1.7679741906732314,0.023483281310565866,0.023473673990266838,0.019214640598054583
17,2020-08-18,AR1 + Advanced,1.7805767770885452,1.7688622048118563,0.0005115189702189644,0.0005022777726674818,0.018482395102965198
17,2020-08-19,AR1 + Advanced,1.7775451361239536,1.765846093885106,-0.0017026173785938412,-0.001705113557486596,0.004992357785509739
17,2020-08-20,AR1 + Advanced,1.7825807334287997,1.7708291388700566,0.0028328941991461465,0.0028219022043917026,0.02198398950888794
17,2020-08-21,AR1 + Advanced,1.769093689327174,1.7574275171741234,-0.007566021470277778,-0.00756799253059764,0.003942120639724832
17,2020-08-24,AR1 + Advanced,1.7769858727548684,1.7652168303622673,0.00446114497796648,0.0044322244371528385,0.05784108162728196
17,2020-08-25,AR1 + Advanced,1.800896833124266,1.7889566484579944,0.01345590909641193,0.013448669697339625,0.014478798144610294
17,2020-08-26,AR1 + Advanced,1.7911766502456101,1.7792479391348335,-0.005397412389133426,-0.005427023249294258,0.059221720321664915
17,2020-08-27,AR1 + Advanced,1.7927203476251845,1.7807813493245321,0.0008618342469810644,0.0008618305273655943,7.4392309402205766e-06
17,2020-08-28,AR1 + Advanced,1.82208842101087,1.8099538357476768,0.01638184863834981,0.016381846336278132,4.604143361069192e-06
17,2020-08-31,AR1 + Advanced,1.8472562088020397,1.8348947755335596,0.013812605085985221,0.013779876200864497,0.06545777024144975
17,2020-09-01,AR1 + Advanced,1.9427740511240976,1.92976650310992,0.0517079557599657,0.05170417881252776,0.0075538948758822975
17,2020-09-02,AR1 + Advanced,1.9256424574089328,1.9127471106448681,-0.008818109190439582,-0.00881940506150579,0.0025917421324182163
17,2020-09-03,AR1 + Advanced,1.8444790666601403,1.831799355265883,-0.04214873349749605,-0.042320155617275645,0.3428442395591834
17,2020-09-04,AR1 + Advanced,1.816385347878095,1.8038755463830403,-0.015231248372428247,-0.015243923305557433,0.025349866258372475
17,2020-09-08,AR1 + Advanced,1.7384889120343905,1.7263218832009573,-0.04288541301805976,-0.04299280143665465,0.2147768371897818
17,2020-09-09,AR1 + Advanced,1.8088778810026167,1.7959870897630228,0.040488592409747774,0.040354702816424906,0.26777918664573636
17,2020-09-10,AR1 + Advanced,1.7801365720969373,1.7674493952360142,-0.015889026676443638,-0.01588969914631969,0.001344939752104337
17,2020-09-11,AR1 + Advanced,1.769698849218796,1.757071679015592,-0.005863439379736,-0.005871577567309234,0.016276375146466602
17,2020-09-14,AR1 + Advanced,1.810001847733126,1.7969599937866274,0.022773930452698918,0.022701586535947716,0.14468783350240644
17,2020-09-15,AR1 + Advanced,1.801729823237743,1.7886865582151716,-0.004570174613767822,-0.004604128973412387,0.06790871928912941
17,2020-09-16,AR1 + Advanced,1.8010909742077221,1.7880300530357174,-0.00035457537627528744,-0.00036703198581042117,0.02491321907026749
17,2020-09-17,AR1 + Advanced,1.7730549021555042,1.7601969621416478,-0.01556616098448375,-0.015566344003454921,0.00036603794234089216
17,2020-09-18,AR1 + Advanced,1.785293007730281,1.7723205328593044,0.006902271080212568,0.0068876216573545935,0.02929884571594932
17,2020-09-21,AR1 + Advanced,1.7443707057199465,1.731579934227451,-0.022921896760443247,-0.0229871503921055,0.13050726332450147
17,2020-09-22,AR1 + Advanced,1.7498973574064758,1.7370132040736352,0.00316827820394298,0.00313775283415282,0.061050739580320916
17,2020-09-23,AR1 + Advanced,1.7164498962649892,1.703784345072394,-0.01911395602714605,-0.019129882791514237,0.03185352873637566
17,2020-09-24,AR1 + Advanced,1.7030108490920381,1.6903943050897328,-0.007829559838708144,-0.00785899930433523,0.058878931254171714
17,2020-09-25,AR1 + Advanced,1.729808100818817,1.7169679606995651,0.01573522079502087,0.01572038874588001,0.02966409828172489
17,2020-09-28,AR1 + Advanced,1.752532472060973,1.7394121111815188,0.01313693191250484,0.013071968141332754,0.1299275423441703
17,2020-09-29,AR1 + Advanced,1.7314436030604756,1.7184765745241692,-0.012033368474877338,-0.01203598418268387,0.005231415613062234
17,2020-09-30,AR1 + Advanced,1.718807152340378,1.7058748068949017,-0.0072982167584098884,-0.007333104108653341,0.06977470048690516
17,2020-10-01,AR1 + Advanced,1.7341700696277447,1.7210955545641629,0.008938127390526773,0.008922546723675824,0.031161333701898924
17,2020-10-02,AR1 + Advanced,1.7676580826816588,1.7543018875664906,0.019310685635984218,0.019293718419217405,0.03393443353362776
17,2020-10-05,AR1 + Advanced,1.8293325646290315,1.8153399861378907,0.03489050430714985,0.034793383626845496,0.19424136060870223
17,2020-10-06,AR1 + Advanced,1.8274223974728938,1.8134322639003624,-0.001044188024130515,-0.0010508897793779432,0.01340351049485657
17,2020-10-07,AR1 + Advanced,1.8682919736154333,1.8539280698222456,0.02236460284116972,0.02233102759227645,0.06715049778654403
17,2020-10-08,AR1 + Advanced,1.8351346032186935,1.8209108506039435,-0.017747424313221852,-0.017809331308882796,0.12381399132188856
17,2020-10-09,AR1 + Advanced,1.8591825680743002,1.8447480777876573,0.013104196724005052,0.013090826042256616,0.026741363496870285
17,2020-10-12,AR1 + Advanced,1.8957220403586812,1.8810038606982167,0.01965351488973346,0.019653514399667785,9.801313510664487e-07
17,2020-10-13,AR1 + Advanced,1.9147309038607885,1.8998507594863274,0.010027241914912123,0.010019596015669452,0.015291798485340546
17,2020-10-14,AR1 + Advanced,1.8869402407680331,1.8722389608289471,-0.014514135138634518,-0.014533667194388436,0.039064111507836376
17,2020-10-15,AR1 + Advanced,1.9157233239323703,1.900793361971554,0.015253839280369387,0.015251472563077188,0.004733434584399825
17,2020-10-16,AR1 + Advanced,1.910334944906392,1.8954469743603062,-0.002812712545002475,-0.0028127137426986327,2.39539231519866e-06
17,2020-10-19,AR1 + Advanced,1.8938880478437026,1.879048192738025,-0.008609431087748481,-0.008651669945985008,0.08447771647305401
17,2020-10-20,AR1 + Advanced,1.8830872005639474,1.8682837097688154,-0.00570300197630617,-0.005728689136772067,0.05137432093179509
17,2020-10-21,AR1 + Advanced,1.8411654376893773,1.8266415175665993,-0.02226225257227352,-0.022289008882579682,0.05351262061232386
17,2020-10-22,AR1 + Advanced,1.8723143119863506,1.857446499994684,0.016918020325248178,0.016864273658425535,0.10749333364528452
17,2020-10-23,AR1 + Advanced,1.9012144684660752,1.8860831814144368,0.015435526126521161,0.015417230816518633,0.03659062000505748
17,2020-10-26,AR1 + Advanced,1.8617767975207138,1.846839552774177,-0.020743409856953304,-0.02080694479807062,0.12706988223463164
17,2020-10-27,AR1 + Advanced,1.866713307508092,1.851644815481556,0.002651504731368353,0.0026018842298242677,0.09924100308817012
17,2020-10-28,AR1 + Advanced,1.8028756498031595,1.7881118737231454,-0.03419789072492897,-0.03431162457681579,0.2274677037736296
17,2020-10-29,AR1 + Advanced,1.8126627803127138,1.7978188540747555,0.005428622052010568,0.00542862026378611,3.5764489159460548e-06
17,2020-10-30,AR1 + Advanced,1.7501037592697704,1.7357106162270235,-0.0345122224179784,-0.034546438150297315,0.0684314646378372
17,2020-11-02,AR1 + Advanced,1.7727453751793742,1.758135822723351,0.012937299168508122,0.01291989936955842,0.03479959789940145
17,2020-11-03,AR1 + Advanced,1.8043450892130994,1.7892760045216107,0.017825297685815568,0.01771204556313732,0.22650424535649777
17,2020-11-04,AR1 + Advanced,1.8830422830506555,1.866933200168318,0.043615378404070745,0.043401462630954055,0.42783154623338754
17,2020-11-05,AR1 + Advanced,1.9132429680334149,1.8967122508126455,0.016038240487001754,0.015950785299464715,0.17491037507407622
17,2020-11-06,AR1 + Advanced,1.8968464297894159,1.880457210185873,-0.008570024047104004,-0.008570114217276822,0.00018034034563632316
17,2020-11-09,AR1 + Advanced,1.8141382996518196,1.798192008097282,-0.04360296586939738,-0.04374744697352591,0.2889622082570504
17,2020-11-10,AR1 + Advanced,1.8249611137092352,1.8088137281273144,0.005965815318210712,0.0059068886871940784,0.11785326203326688
17,2020-11-11,AR1 + Advanced,1.8570578240987263,1.8405857581835008,0.01758761331865013,0.01756511992480307,0.044986787694115904
17,2020-11-12,AR1 + Advanced,1.8538500047578754,1.8372848660552288,-0.001727366428348892,-0.001793392192455993,0.13205152821420196
17,2020-11-13,AR1 + Advanced,1.8830797291912174,1.866184070506657,0.015767038518933338,0.015729299786524976,0.07547746481672599
17,2020-11-16,AR1 + Advanced,1.8875252877842543,1.8705501545479981,0.0023607914864797012,0.0023395784533492884,0.04242606626082588
17,2020-11-17,AR1 + Advanced,1.8962861666372233,1.8791606014871882,0.004641463036107633,0.004603162827927913,0.07660041635943896
17,2020-11-18,AR1 + Advanced,1.8852171026758475,1.8681914981383247,-0.005837232879784769,-0.005837235699909009,5.640248479605483e-06
17,2020-11-19,AR1 + Advanced,1.9215362583165732,1.904154326405908,0.019265237722050518,0.019250075971023645,0.030323502053743706
17,2020-11-20,AR1 + Advanced,1.9416054607072906,1.9239950173989495,0.010444352691163668,0.010419686428720671,0.04933252488599533
17,2020-11-23,AR1 + Advanced,1.9774518353302504,1.959513149975723,0.01846223413993788,0.018460615674977265,0.0032369299212369456
17,2020-11-24,AR1 + Advanced,1.9719253817151716,1.9540318218574557,-0.002794734878665504,-0.0027972908057979514,0.005111854264894161
17,2020-11-25,AR1 + Advanced,1.9847719677816191,1.9667546563000435,0.006514742487504137,0.006511068192581275,0.007348589845725544
17,2020-11-27,AR1 + Advanced,2.0209255978999163,2.0025556946621736,0.018215508232266114,0.018203103395459087,0.024809673614053847
17,2020-11-30,AR1 + Advanced,1.9918177644252175,1.973703373335794,-0.01440321875528063,-0.014407749758613789,0.009062006666317101
17,2020-12-01,AR1 + Advanced,1.9883390065518505,1.9702557909043796,-0.001746524172792927,-0.0017467581390347019,0.0004679324835495555
17,2020-12-02,AR1 + Advanced,1.9762252609216444,1.9582492451012161,-0.006092394501284459,-0.006093902049973037,0.003015097377155478
17,2020-12-03,AR1 + Advanced,1.987597954246989,1.9695073655623274,0.005754755568725482,0.005749074327118904,0.011362483213155306
17,2020-12-04,AR1 + Advanced,2.0211626807457668,2.002752082404862,0.016887080421399414,0.016879711862891673,0.01473711701548287
17,2020-12-07,AR1 + Advanced,1.999368580048521,1.9811183251695343,-0.010782952260529622,-0.010802014600504362,0.03812467994947926
17,2020-12-08,AR1 + Advanced,2.0220343199045536,2.00357716790049,0.011336448958041846,0.011336446917694212,4.080695266076644e-06
17,2020-12-09,AR1 + Advanced,1.9773585340679825,1.9592561178464116,-0.022094474558018388,-0.022120959833317286,0.05297055059779463
17,2020-12-10,AR1 + Advanced,2.0497351235411516,2.0309491501564936,0.03660266371838502,0.03659196552050897,0.02139639575208864
17,2020-12-11,AR1 + Advanced,2.0238932768542477,2.0051527055546488,-0.01260740784997578,-0.012701669364719033,0.18852302948650745
17,2020-12-14,AR1 + Advanced,2.0127943179277006,1.9940660639632735,-0.005483964521982234,-0.0055290759455193,0.09022284707412986
17,2020-12-15,AR1 + Advanced,2.043520532112068,2.024430461899133,0.015265451571823734,0.015227378111790969,0.07614692006552894
17,2020-12-16,AR1 + Advanced,2.0972350437674434,2.0776118628160205,0.02628528111721913,0.026269808678435775,0.030944877566708946
17,2020-12-17,AR1 + Advanced,2.1298060048030862,2.109754812298884,0.01553042952073352,0.015471104135541735,0.11865077038357064
17,2020-12-18,AR1 + Advanced,2.1308036375097084,2.110741642516296,0.0004684148248112227,0.00046774639956241755,0.0013368504976103155
17,2020-12-21,AR1 + Advanced,2.1520620475694985,2.131799851374396,0.009976710047592674,0.009976687072414616,4.5950356118571595e-05
17,2020-12-22,AR1 + Advanced,2.1642068275215256,2.1438104767641906,0.0056433223966490765,0.005634030503403701,0.01858378649075116
17,2020-12-23,AR1 + Advanced,2.141775008496501,2.1215900462570945,-0.01036491463743967,-0.010364922994795332,1.671471132285926e-05
17,2020-12-24,AR1 + Advanced,2.1331349996555895,2.1130304436042944,-0.00403404130062021,-0.004034522441270357,0.0009622813002935347
17,2020-12-28,AR1 + Advanced,2.0636885474304174,2.0441988057305007,-0.03255605118118854,-0.03257484438150561,0.03758640063413868
17,2020-12-29,AR1 + Advanced,2.0546738390307584,2.035047492748533,-0.004368250437249157,-0.004476723573222829,0.21694627194734356
17,2020-12-30,AR1 + Advanced,2.0755658681370144,2.055728219716485,0.010168051351698461,0.010162282227635003,0.011538248126917722
17,2020-12-31,AR1 + Advanced,2.0685836384852494,2.048737738528111,-0.003364012561081393,-0.003400488995251313,0.07295286833983934
17,2021-01-04,AR1 + Advanced,2.1306296602966057,2.110041754807607,0.029994446759131512,0.029922822783329497,0.14324795160403134
17,2021-01-05,AR1 + Advanced,2.172046275208829,2.1509745974339975,0.019438673779871178,0.019399067593391276,0.07921237295980366
17,2021-01-06,AR1 + Advanced,2.193036069896316,2.1716109383994975,0.009663603822376682,0.009593949175465912,0.13930929382153942
17,2021-01-07,AR1 + Advanced,2.235048961286127,2.213136013015325,0.01915741011582955,0.01912178368673697,0.07125285818516522
17,2021-01-08,AR1 + Advanced,2.238305279709584,2.216291876071055,0.0014569338210751572,0.0014259688682351362,0.06192990568004189
17,2021-01-11,AR1 + Advanced,2.2071268081295075,2.1854185847385272,-0.01392949918972713,-0.013930155890504132,0.0013134015540044838
17,2021-01-12,AR1 + Advanced,2.243407037359658,2.2212907963179673,0.016437763836912256,0.01641434360902165,0.0468404557812134
17,2021-01-13,AR1 + Advanced,2.2434492985788346,2.221313500170879,1.88379631841214e-05,1.0221017864625992e-05,0.017233890638990813
17,2021-01-14,AR1 + Advanced,2.296111740447108,2.2734351622248283,0.023473872086894883,0.02346434307896642,0.019058015856931586
17,2021-01-15,AR1 + Advanced,2.296826118160851,2.274118172424455,0.0003111249775694427,0.00030043091220515724,0.021388130728570924
17,2021-01-19,AR1 + Advanced,2.2899154534943835,2.2671825968618755,-0.003008788785457291,-0.0030497867906244696,0.08199601033435727
17,2021-01-20,AR1 + Advanced,2.3022340354821913,2.2793212297109977,0.005379492054612647,0.0053540605268953614,0.05086305543457183
17,2021-01-21,AR1 + Advanced,2.2491809357315273,2.226750410479415,-0.023044181839468107,-0.023064243225711815,0.040122772487415234
17,2021-01-22,AR1 + Advanced,2.246242337639589,2.2238404918179073,-0.0013065192067274146,-0.0013068005501707374,0.0005626868866455476
17,2021-01-25,AR1 + Advanced,2.228196660017991,2.2059619085494497,-0.008033718054019374,-0.00803950792974487,0.011579751450990832
17,2021-01-26,AR1 + Advanced,2.1672735922800586,2.145260647485398,-0.02734187194115996,-0.02751691261249663,0.3500813426733444
17,2021-01-27,AR1 + Advanced,2.050305729421181,2.029315926172925,-0.053970049409323935,-0.05404691567357075,0.1537325284936309
17,2021-01-28,AR1 + Advanced,2.068202459514721,2.0469426428130753,0.008728810458229628,0.008686038685653347,0.08554354515256402
17,2021-01-29,AR1 + Advanced,2.0384442159724676,2.0173253331628627,-0.014388457670259123,-0.014469047168566508,0.1611789966147716
17,2021-02-01,AR1 + Advanced,2.1308062093813334,2.1085286993454355,0.04531004218077331,0.045210043557813204,0.1999972459202064
17,2021-02-02,AR1 + Advanced,2.1648466720491704,2.1421123951301935,0.015975391153811417,0.015927549762630035,0.09568278236276317
17,2021-02-03,AR1 + Advanced,2.157060509931001,2.1344007224873094,-0.0035966344493116144,-0.0036000317538964367,0.006794609169644844
