seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
15,2023-08-03,AR1 alpha + SampleCov + Basic + One-Step,1.7548908028588295,1.1040908963361404,-0.005547528986834769,-0.00589376765458558,0.2440215710316857,0.0003462386677508111,0.0013577964976922506
15,2023-08-04,AR1 alpha + SampleCov + Basic + One-Step,1.7567966839445646,1.1049241626435768,0.0010860397026587459,0.0007547080681505622,0.2791809580595253,0.0003313316345081836,0.0015324530558181993
15,2023-08-07,AR1 alpha + SampleCov + Basic + One-Step,1.7346557490596142,1.0905260652984623,-0.012603014957449128,-0.013030846669753699,0.39295973819190677,0.0004278317123045721,0.001549102911278629
15,2023-08-08,AR1 alpha + SampleCov + Basic + One-Step,1.7701482554759442,1.1121752985687892,0.020460835779993296,0.019852100705544926,0.26701106386896967,0.0006087350744483707,0.0015916159293157457
15,2023-08-09,AR1 alpha + SampleCov + Basic + One-Step,1.7456957951781864,1.0963392888047743,-0.013813792275372563,-0.014238771337929959,0.32621363458073993,0.0004249790625573961,0.0016231526145779216
15,2023-08-10,AR1 alpha + SampleCov + Basic + One-Step,1.7539252471569184,1.1009270785554586,0.0047141386268229855,0.0041846441129422905,0.29026675104260985,0.0005294945138806948,0.0016668226908260167
15,2023-08-11,AR1 alpha + SampleCov + Basic + One-Step,1.7581443544333883,1.103042729740077,0.0024055228598305984,0.00192169965280043,0.3376815781773238,0.00048382320703016843,0.0016078997902355052
15,2023-08-14,AR1 alpha + SampleCov + Basic + One-Step,1.760481392098757,1.1039100584955592,0.0013292638112881018,0.0007863056725703885,0.33564745085204145,0.0005429581387177133,0.0015960113869654747
15,2023-08-15,AR1 alpha + SampleCov + Basic + One-Step,1.750273724539162,1.09691797790738,-0.005798225193068318,-0.006333922346634111,0.3718946819640036,0.0005356971535657927,0.0016109231061191486
15,2023-08-16,AR1 alpha + SampleCov + Basic + One-Step,1.7329913856202985,1.085429767768941,-0.009874077795125332,-0.010473171531343977,0.15302290369298568,0.0005990937362186456,0.0015804944757894495
15,2023-08-17,AR1 alpha + SampleCov + Basic + One-Step,1.7148759674468539,1.0738209695803969,-0.010453264986634878,-0.010695116840590903,0.44977029512608496,0.00024185185395602483,0.0016074418796929858
15,2023-08-18,AR1 alpha + SampleCov + Basic + One-Step,1.7176201561720268,1.0747629749100434,0.0016002257756627485,0.0008772461670352055,0.1223931777055632,0.000722979608627543,0.0015395740203988462
15,2023-08-21,AR1 alpha + SampleCov + Basic + One-Step,1.7207717156622877,1.076532472639723,0.0018348407701995139,0.0016464074135299695,0.4621260502022726,0.00018843335666954435,0.001451027882081032
15,2023-08-22,AR1 alpha + SampleCov + Basic + One-Step,1.719904086121973,1.0752677974520581,-0.0005042095545954916,-0.0011747673384749678,0.25230655339699054,0.0006705577838794763,0.001445295143728204
15,2023-08-23,AR1 alpha + SampleCov + Basic + One-Step,1.74065337784838,1.0878479543520343,0.012064214448837277,0.011699557012481805,0.1904822549071129,0.0003646574363554712,0.0014658743873796128
15,2023-08-24,AR1 alpha + SampleCov + Basic + One-Step,1.7251767701544862,1.077871859402915,-0.008891263413411024,-0.009170486472129676,0.16805930260723173,0.00027922305871865135,0.001447195644453946
15,2023-08-25,AR1 alpha + SampleCov + Basic + One-Step,1.7252944710693916,1.0776832433955246,6.822542300687008e-05,-0.00017498926773628338,0.1185992625821975,0.00024321469074315346,0.0012903758655188132
15,2023-08-28,AR1 alpha + SampleCov + Basic + One-Step,1.747551562042776,1.0914209260480507,0.012900459223977465,0.012747421597873069,0.0690692550944309,0.00015303762610439608,0.0012114859402739832
15,2023-08-29,AR1 alpha + SampleCov + Basic + One-Step,1.77609625863178,1.1091569875183762,0.016334108365670622,0.01625043193421852,0.3701789550390583,8.367643145210023e-05,0.001200079526284462
15,2023-08-30,AR1 alpha + SampleCov + Basic + One-Step,1.7943165217986727,1.1200426501525673,0.01025860117566433,0.00981435699066058,0.24406419170988433,0.0004442441850037502,0.001132712679150773
15,2023-08-31,AR1 alpha + SampleCov + Basic + One-Step,1.7866334364853185,1.1149370977079645,-0.004281900779497067,-0.004558355383973538,0.20241601896787767,0.000276454604476471,0.0010528851086927477
15,2023-09-01,AR1 alpha + SampleCov + Basic + One-Step,1.7902883783475405,1.116980324355043,0.002045714463629426,0.001832593651497279,0.23333383968626126,0.00021312081213214714,0.0010292494327187468
15,2023-09-05,AR1 alpha + SampleCov + Basic + One-Step,1.7579784450696174,1.0965535542052,-0.018047334534867312,-0.018287493256998483,0.29084097615580695,0.0002401587221311714,0.0009902047918265318
15,2023-09-06,AR1 alpha + SampleCov + Basic + One-Step,1.7655523250169152,1.1009620254968016,0.004308289426721354,0.004020297298472368,0.21968755834085008,0.00028799212824898613,0.0009859020413890312
15,2023-09-07,AR1 alpha + SampleCov + Basic + One-Step,1.7500384262670157,1.0910494203025292,-0.008786994602241974,-0.00900358501447799,0.1708420530660471,0.00021659041223601598,0.0009215581646881832
15,2023-09-08,AR1 alpha + SampleCov + Basic + One-Step,1.742649436085018,1.0862710294036086,-0.0042221873937699755,-0.004379628282645083,0.2274634991640265,0.00015744088887510756,0.0008620438942560931
15,2023-09-11,AR1 alpha + SampleCov + Basic + One-Step,1.7569456446515759,1.0949694932584928,0.008203720306865201,0.008007636786244726,0.09045959714669163,0.00019608352062047498,0.0008018808031623088
15,2023-09-12,AR1 alpha + SampleCov + Basic + One-Step,1.7685232585648059,1.1021055055158884,0.00658962555186272,0.006517087737448992,0.1182491884205484,7.253781441372798e-05,0.0008224066593580584
15,2023-09-13,AR1 alpha + SampleCov + Basic + One-Step,1.7696000133947787,1.1026693373044874,0.0006088440311757247,0.00051159511115498,0.13483905015790867,9.724892002074482e-05,0.0008287500815651736
15,2023-09-14,AR1 alpha + SampleCov + Basic + One-Step,1.790208759339712,1.115387793600614,0.011645991065177294,0.011534243191360757,0.24134689771911413,0.00011174787381653736,0.0008552737116051708
15,2023-09-15,AR1 alpha + SampleCov + Basic + One-Step,1.7743645276357052,1.1052858250023792,-0.008850493899857014,-0.009056911556853635,0.22785483628977637,0.00020641765699662027,0.0008438960222127241
15,2023-09-18,AR1 alpha + SampleCov + Basic + One-Step,1.7718621459276649,1.1035145125016184,-0.0014102974158160522,-0.001602583205802926,0.07609125337139226,0.00019228578998687373,0.0008383037474535064
15,2023-09-19,AR1 alpha + SampleCov + Basic + One-Step,1.7699050049596945,1.1022252159441817,-0.0011045672895425094,-0.0011683548723921819,0.04281258057038894,6.378758284967239e-05,0.0008793633527939436
15,2023-09-20,AR1 alpha + SampleCov + Basic + One-Step,1.7598435136647674,1.0959178299446193,-0.005684763457209463,-0.005722411271601601,0.051008866745954166,3.7647814392138064e-05,0.0009086214977426108
15,2023-09-21,AR1 alpha + SampleCov + Basic + One-Step,1.7295053121656603,1.0769743477527878,-0.0172391472670941,-0.017285495019994962,0.20969209777444026,4.634775290086213e-05,0.0009326669652298065
15,2023-09-22,AR1 alpha + SampleCov + Basic + One-Step,1.7326172745195683,1.078701560216473,0.0017993366843211994,0.0016037637918572404,0.19922833320714423,0.00019557289246395905,0.000862866435580373
15,2023-09-25,AR1 alpha + SampleCov + Basic + One-Step,1.7469885943392465,1.0874634918257873,0.008294572627796915,0.008122665186055847,0.10716822129963782,0.0001719074417410674,0.0008715776371540396
15,2023-09-26,AR1 alpha + SampleCov + Basic + One-Step,1.7291667417277932,1.0762681901028321,-0.01020147050141101,-0.01029487592650935,0.09716757256148073,9.340542509833955e-05,0.0009019010077206171
15,2023-09-27,AR1 alpha + SampleCov + Basic + One-Step,1.7636969439675618,1.0976661637732792,0.019969272717601454,0.019881637185990488,0.08449752807962949,8.763553161096565e-05,0.0009436680518499223
15,2023-09-28,AR1 alpha + SampleCov + Basic + One-Step,1.7815105253121406,1.1086652174861924,0.010100137331136901,0.010020399713427863,0.17309375332380678,7.973761770903807e-05,0.0009454692572117956
15,2023-09-29,AR1 alpha + SampleCov + Basic + One-Step,1.7606880625549686,1.095525595629088,-0.011688094154551125,-0.011851748976934187,0.22585497374599336,0.00016365482238306136,0.0009164858329901757
15,2023-10-02,AR1 alpha + SampleCov + Basic + One-Step,1.719069013315218,1.0694028548215406,-0.023637945939927803,-0.023844938823676373,0.2663961385218472,0.00020699288374857099,0.0010412044784791777
15,2023-10-03,AR1 alpha + SampleCov + Basic + One-Step,1.6964749480548897,1.0550508575143602,-0.013143198490184867,-0.013420571342663373,0.30832136386199194,0.0002773728524785067,0.0010479448773293503
15,2023-10-04,AR1 alpha + SampleCov + Basic + One-Step,1.667853727377837,1.0369102086444582,-0.016870995183199417,-0.017194098977029792,0.24890600387134032,0.0003231037938303731,0.0009708222622647802
15,2023-10-05,AR1 alpha + SampleCov + Basic + One-Step,1.6745233723564532,1.040806186505718,0.0039989387972901675,0.003757295307520507,0.3351378878374121,0.00024164348976966074,0.0009929784289852855
15,2023-10-06,AR1 alpha + SampleCov + Basic + One-Step,1.6888965397047149,1.0493935173869726,0.008583437881810686,0.008250653188452447,0.31999052321540145,0.00033278469335824027,0.0009821083569707988
15,2023-10-09,AR1 alpha + SampleCov + Basic + One-Step,1.7069303470630617,1.0602690104833004,0.010677863879986354,0.01036359851298505,0.24002492807713377,0.00031426536700130417,0.0010225209942546303
15,2023-10-10,AR1 alpha + SampleCov + Basic + One-Step,1.7222543852420729,1.0695273972364763,0.008977541588253785,0.008732111060150458,0.24112933625482866,0.00024543052810332695,0.0010522304722926736
15,2023-10-11,AR1 alpha + SampleCov + Basic + One-Step,1.7212179964563143,1.068612430953676,-0.000601762895562541,-0.0008554865309335783,0.26536105767348817,0.0002537236353710373,0.001016893423048681
15,2023-10-12,AR1 alpha + SampleCov + Basic + One-Step,1.6887568081246922,1.0481706522875567,-0.018859428845418795,-0.019129272759700208,0.2593344188227938,0.00026984391428141183,0.0011648933559539217
15,2023-10-13,AR1 alpha + SampleCov + Basic + One-Step,1.668448534958691,1.0352491474083252,-0.01202557589600645,-0.012327672837463294,0.22369604729932205,0.00030209694145684414,0.001125601842789595
15,2023-10-16,AR1 alpha + SampleCov + Basic + One-Step,1.6938980048223964,1.0507795218999756,0.015253374215906185,0.01500158153284132,0.23474502999940844,0.0002517926830648653,0.0011608515009087802
15,2023-10-17,AR1 alpha + SampleCov + Basic + One-Step,1.7102809324276051,1.0606560381192307,0.009671732039690543,0.009399227919284853,0.06614664673521749,0.00027250412040568994,0.001150417819206131
15,2023-10-18,AR1 alpha + SampleCov + Basic + One-Step,1.6850334501437951,1.0449177262537896,-0.014762184273418391,-0.014838280554503319,0.12329469523644383,7.609628108492725e-05,0.001233492333508205
15,2023-10-19,AR1 alpha + SampleCov + Basic + One-Step,1.6590860806202246,1.0286684095110175,-0.015398726667032259,-0.015550809728368644,0.4194734989453507,0.0001520830613363841,0.001269985571314723
15,2023-10-20,AR1 alpha + SampleCov + Basic + One-Step,1.6393264315219422,1.0158690120727039,-0.011909960145585308,-0.012442685436794805,0.17895685862476207,0.000532725291209497,0.0012458678798259015
15,2023-10-23,AR1 alpha + SampleCov + Basic + One-Step,1.6342054551368865,1.0124691157084023,-0.0031238295720648285,-0.0033467861740999645,0.30353169530569524,0.00022295660203513592,0.0012740449432078079
15,2023-10-24,AR1 alpha + SampleCov + Basic + One-Step,1.6387231981395818,1.014876540449602,0.0027644889989164373,0.0023777759774089233,0.37172680186031637,0.00038671302150751415,0.001279944491524388
15,2023-10-25,AR1 alpha + SampleCov + Basic + One-Step,1.6167797330131959,1.0008038803283343,-0.013390586739296802,-0.013866376411689892,0.4196512655426931,0.0004757896723930895,0.0013204033158541347
15,2023-10-26,AR1 alpha + SampleCov + Basic + One-Step,1.615554280412914,0.9994907577526806,-0.0007579589076107856,-0.0013120678301357415,0.5254573397402286,0.0005541089225249559,0.001388996155637412
15,2023-10-27,AR1 alpha + SampleCov + Basic + One-Step,1.6236564671974951,1.0037738299923298,0.005015112697117517,0.004285254472266878,0.30994794232422146,0.000729858224850639,0.001454706375872485
15,2023-10-30,AR1 alpha + SampleCov + Basic + One-Step,1.6480373659684222,1.0183939583092263,0.015016045120067625,0.014565161872180023,0.22953434319995722,0.0004508832478876022,0.0015188922026691018
15,2023-10-31,AR1 alpha + SampleCov + Basic + One-Step,1.657203762619282,1.0237032226726352,0.005562007779764952,0.005213369855633763,0.30232667297587057,0.00034863792413118857,0.0014419510301505003
15,2023-11-01,AR1 alpha + SampleCov + Basic + One-Step,1.6517892498238345,1.019912246345905,-0.0032672583285047853,-0.003703198586044315,0.4885841154630101,0.00043594025753952996,0.0014703887574904551
15,2023-11-02,AR1 alpha + SampleCov + Basic + One-Step,1.6905133826253171,1.0430900994725731,0.023443749137859137,0.022725340547393908,0.6112939577776579,0.0007184085904652285,0.0016951439226142826
15,2023-11-03,AR1 alpha + SampleCov + Basic + One-Step,1.7153419293721957,1.0573290668399657,0.014686986214992566,0.013650754977534938,0.5174598855231142,0.0010362312374576287,0.001833732315933128
15,2023-11-06,AR1 alpha + SampleCov + Basic + One-Step,1.7011438660923204,1.0475741628686153,-0.008277103845454159,-0.00922598675973695,0.5966273082412908,0.0009488829142827915,0.0018868294198378726
15,2023-11-07,AR1 alpha + SampleCov + Basic + One-Step,1.6915059648495032,1.04045979812169,-0.0056655415423249285,-0.006791275500193275,0.2122336811441186,0.0011257339578683463,0.0018778729225158686
15,2023-11-08,AR1 alpha + SampleCov + Basic + One-Step,1.6797697047208522,1.032826051005242,-0.006938349832952164,-0.007336897716018571,0.15564681745144177,0.000398547883066407,0.001909376236953377
15,2023-11-09,AR1 alpha + SampleCov + Basic + One-Step,1.6780180344757554,1.031442072211946,-0.0010428038082683942,-0.0013399921428675972,0.33913502899633774,0.0002971883345992031,0.0019847609805846854
15,2023-11-10,AR1 alpha + SampleCov + Basic + One-Step,1.6982219810078651,1.0431667436512604,0.012040363164762972,0.011367261192061585,0.32969835104045986,0.000673101972701387,0.0018394750262469449
15,2023-11-13,AR1 alpha + SampleCov + Basic + One-Step,1.6911742484029955,1.038204881946219,-0.00415006558841435,-0.004756537471348074,0.17275740514448248,0.0006064718829337243,0.0018519249012166306
15,2023-11-14,AR1 alpha + SampleCov + Basic + One-Step,1.7643499059553973,1.082794958931948,0.04326914132089163,0.042949207580434995,0.7170317322607784,0.00031993374045663714,0.00212277282267343
15,2023-11-15,AR1 alpha + SampleCov + Basic + One-Step,1.760381737509313,1.0787115464636772,-0.002249082470937497,-0.003771177945175129,0.13028624031180377,0.0015220954742376318,0.002161399436499775
15,2023-11-16,AR1 alpha + SampleCov + Basic + One-Step,1.7464557103425897,1.0698743097544385,-0.007910799612376352,-0.00819240021876996,0.28500668364076065,0.00028160060639360695,0.0021092670845385976
15,2023-11-17,AR1 alpha + SampleCov + Basic + One-Step,1.7545568949458517,1.0741939142389665,0.004638643027296059,0.004037487810619097,0.1937497295992785,0.0006011552166769617,0.002125662118837078
15,2023-11-20,AR1 alpha + SampleCov + Basic + One-Step,1.745498274702634,1.0682055442215654,-0.005162910515647379,-0.005574756976391492,0.2739761909883366,0.00041184646074411327,0.0021063035766922047
15,2023-11-21,AR1 alpha + SampleCov + Basic + One-Step,1.7376609390428508,1.062792834820441,-0.004490027732120474,-0.005067104763127714,0.4535002242287165,0.0005770770310072399,0.0021433733078139124
15,2023-11-22,AR1 alpha + SampleCov + Basic + One-Step,1.7517026575735826,1.0703480121100568,0.008080816121968194,0.0071087958462687385,0.25702514336492766,0.0009720202756994551,0.0021340672277864307
15,2023-11-24,AR1 alpha + SampleCov + Basic + One-Step,1.7594209717474578,1.0744770608069856,0.0044061782634766886,0.0038576693283044875,0.09632548293115312,0.000548508935172201,0.0020466987721519826
15,2023-11-27,AR1 alpha + SampleCov + Basic + One-Step,1.7477863515657124,1.067159974690587,-0.006612755201041943,-0.006809904448684081,0.29294595391994155,0.00019714924764213784,0.0019554189706905323
15,2023-11-28,AR1 alpha + SampleCov + Basic + One-Step,1.7404005694226983,1.0620390748009847,-0.004225792320896484,-0.004798624396578572,0.14102962611351866,0.0005728320756820882,0.0018567328371708815
15,2023-11-29,AR1 alpha + SampleCov + Basic + One-Step,1.7517466065440068,1.0686846312175469,0.006519210186809033,0.006257355848990131,0.17455292683220364,0.00026185433781890214,0.0018521788488500969
15,2023-11-30,AR1 alpha + SampleCov + Basic + One-Step,1.7637598108937211,1.0756679941314105,0.006857843654348533,0.0065345404152650464,0.10213960064766169,0.0003233032390834861,0.001805030590873724
15,2023-12-01,AR1 alpha + SampleCov + Basic + One-Step,1.8064746302075305,1.1015202573315113,0.024218047746628925,0.02403368264292027,0.19999975918490084,0.00018436510370865497,0.0018751205380863217
15,2023-12-04,AR1 alpha + SampleCov + Basic + One-Step,1.817062342180753,1.1075631495551193,0.005860980163339566,0.0054859565072796395,0.25142768816810285,0.00037502365605992605,0.0016603763476670573
15,2023-12-05,AR1 alpha + SampleCov + Basic + One-Step,1.799507727931918,1.096400628837055,-0.00966098622008031,-0.010078450806663235,0.10084526209186778,0.0004174645865829264,0.0015194046910976442
15,2023-12-06,AR1 alpha + SampleCov + Basic + One-Step,1.780319589335771,1.0845417207020944,-0.010662993161023534,-0.010816217925320889,0.3191218066137702,0.00015322476429735534,0.0014870736706209416
15,2023-12-07,AR1 alpha + SampleCov + Basic + One-Step,1.7957182409832675,1.0934076511308757,0.008649374943541236,0.00817481730720491,0.1907016343959118,0.00047455763633632555,0.001435377331868104
15,2023-12-08,AR1 alpha + SampleCov + Basic + One-Step,1.8091339658855417,1.101277150113266,0.007470952065914362,0.007197223262752271,0.2801326844555289,0.00027372880316209054,0.001378808163936449
15,2023-12-11,AR1 alpha + SampleCov + Basic + One-Step,1.8058892368950914,1.0988766133448298,-0.0017935261023424593,-0.0021797753346551756,0.24857591739758095,0.00038624923231271645,0.001349986185006095
15,2023-12-12,AR1 alpha + SampleCov + Basic + One-Step,1.7931792334628378,1.090773870953123,-0.007038085820870341,-0.007373659875282291,0.18292386486410503,0.0003355740544119505,0.0013355440112075173
15,2023-12-13,AR1 alpha + SampleCov + Basic + One-Step,1.8377810247938553,1.1176382371768874,0.02487302468079903,0.02462872180857284,0.6244215629428803,0.00024430287222618863,0.0015656035255101407
15,2023-12-14,AR1 alpha + SampleCov + Basic + One-Step,1.8928744436057368,1.1500504518752606,0.029978228128708276,0.02900063152836035,0.4759708614393155,0.0009775966003479255,0.0014784551036257532
15,2023-12-15,AR1 alpha + SampleCov + Basic + One-Step,1.9050388470791666,1.1566318651699086,0.006426418569135305,0.005722717019863203,0.06951858935236868,0.0007037015492721022,0.001468566800243387
15,2023-12-18,AR1 alpha + SampleCov + Basic + One-Step,1.8968104658433866,1.1515179737063903,-0.004319272149434511,-0.004421364841757152,0.3123113838950778,0.00010209269232264207,0.0014435439392113314
15,2023-12-19,AR1 alpha + SampleCov + Basic + One-Step,1.9395596881065753,1.1769510780132462,0.022537424288293882,0.022086589082925438,0.21849825136232187,0.0004508352053684429,0.0014431434599662155
15,2023-12-20,AR1 alpha + SampleCov + Basic + One-Step,1.8968749230769417,1.1506782633924078,-0.022007451119641933,-0.022322775442109522,0.3649104048760704,0.00031532432246758905,0.0014965388497453832
15,2023-12-21,AR1 alpha + SampleCov + Basic + One-Step,1.9414511021101526,1.1770905826722835,0.023499798795855037,0.022953696198281682,0.24747607060861174,0.0005461025975733565,0.001528013465978618
15,2023-12-22,AR1 alpha + SampleCov + Basic + One-Step,1.9357782913608597,1.173206077300816,-0.0029219436652960992,-0.0033000904336935332,0.15158944379695297,0.00037814676839743405,0.001523670026372507
15,2023-12-26,AR1 alpha + SampleCov + Basic + One-Step,1.9542434162440527,1.1841261518304549,0.009538863497746942,0.009307891205919046,0.10061207346725388,0.000230972291827897,0.0015573140544907428
15,2023-12-27,AR1 alpha + SampleCov + Basic + One-Step,1.9662075285321394,1.19118997964763,0.006122119787452523,0.0059654351913905135,0.06360652398319723,0.00015668459606200963,0.0014953217256699768
15,2023-12-28,AR1 alpha + SampleCov + Basic + One-Step,1.9626891262072859,1.18894512482246,-0.001789435893107504,-0.0018845481103139273,0.15799684241624612,9.511221720642325e-05,0.001470648043926365
15,2023-12-29,AR1 alpha + SampleCov + Basic + One-Step,1.9361661200474698,1.172601929082564,-0.013513605290650037,-0.013745963037896032,0.18109354851142156,0.00023235774724599448,0.0014232427211468858
15,2024-01-02,AR1 alpha + SampleCov + Basic + One-Step,1.888116857965778,1.1431995872351364,-0.024816704302476743,-0.025074444377242284,0.20495793437754536,0.0002577400747655412,0.0014702172356672065
15,2024-01-03,AR1 alpha + SampleCov + Basic + One-Step,1.858756721166412,1.1250783988941557,-0.015549957448607302,-0.015851290136315917,0.5133525263661421,0.00030133268770861544,0.001455498179458998
15,2024-01-04,AR1 alpha + SampleCov + Basic + One-Step,1.8572898404885474,1.1233498771582142,-0.0007891730322535794,-0.0015363566998001766,0.16975857077534295,0.0007471836675465971,0.0014261799372138344
15,2024-01-05,AR1 alpha + SampleCov + Basic + One-Step,1.8626006056093751,1.1262900322289653,0.002859416449201503,0.002617310181391614,0.1399001326034956,0.00024210626780988886,0.0013886204210464199
15,2024-01-08,AR1 alpha + SampleCov + Basic + One-Step,1.89270159326263,1.144272900336685,0.0161607311640528,0.015966462983012485,0.25389350105863984,0.00019426818104031603,0.0014488592229108038
15,2024-01-09,AR1 alpha + SampleCov + Basic + One-Step,1.8994065849878812,1.1479056177410398,0.0035425508960939297,0.0031746949554480055,0.5063341102419607,0.00036785594064592426,0.001514128613093606
15,2024-01-10,AR1 alpha + SampleCov + Basic + One-Step,1.9174125993071798,1.1579074978269102,0.009479810411109733,0.008713155447007088,0.15832433498659115,0.000766654964102645,0.0015342243794589838
15,2024-01-11,AR1 alpha + SampleCov + Basic + One-Step,1.9344941616212534,1.167941631627946,0.008908652378859638,0.008665747324261579,0.2448205263548204,0.00024290505459805909,0.0015012967475800819
15,2024-01-12,AR1 alpha + SampleCov + Basic + One-Step,1.9327296437216408,1.1664470374400808,-0.0009121340010319584,-0.0012796822609892938,0.20034328118075256,0.0003675482599573356,0.0015008663366002394
15,2024-01-16,AR1 alpha + SampleCov + Basic + One-Step,1.9289512952513503,1.1638159795636724,-0.001954928607094254,-0.0022556170935824817,0.3170935332234453,0.0003006884864882278,0.0012695919183048417
15,2024-01-17,AR1 alpha + SampleCov + Basic + One-Step,1.9188624418549405,1.1572604293295283,-0.005230227129760334,-0.005632806516887548,0.12027356219368997,0.000402579387127214,0.0010251365318350505
15,2024-01-18,AR1 alpha + SampleCov + Basic + One-Step,1.9461222110436733,1.1735580313265592,0.014206213324172053,0.014082916501753365,0.18387411393217945,0.00012329682241868657,0.00100270712750207
15,2024-01-19,AR1 alpha + SampleCov + Basic + One-Step,1.959066337044005,1.181147276404441,0.006651240054132885,0.006466868169529961,0.38235404884404256,0.000184371884602924,0.000990435640587024
15,2024-01-22,AR1 alpha + SampleCov + Basic + One-Step,1.9963059769352753,1.203152255959934,0.019008871311351556,0.018630174234053665,0.317163070465866,0.00037869707729789155,0.0009773663729202085
15,2024-01-23,AR1 alpha + SampleCov + Basic + One-Step,1.9767449395329943,1.1909900694058455,-0.009798616859481095,-0.010108601379286555,0.3199004351586764,0.00030998451980546,0.0008886790841587282
15,2024-01-24,AR1 alpha + SampleCov + Basic + One-Step,1.9555142436208146,1.1778599765967313,-0.010740230308719253,-0.011024519134458044,0.4318643861597993,0.00028428882573879115,0.0008434238479945809
15,2024-01-25,AR1 alpha + SampleCov + Basic + One-Step,1.9820655849720026,1.193423549980802,0.01357767729782702,0.013213432575440304,0.32810266254992687,0.0003642447223867155,0.0008953680409822047
15,2024-01-26,AR1 alpha + SampleCov + Basic + One-Step,1.989762422943792,1.197707305831411,0.0038832408120835467,0.003589468173875173,0.27617850041172987,0.0002937726382083734,0.0008720343228783949
15,2024-01-29,AR1 alpha + SampleCov + Basic + One-Step,2.0113440276665777,1.2104095730097095,0.01084632239202524,0.010605485260425127,0.3692653640138428,0.00024083713160011336,0.0009560329843179721
15,2024-01-30,AR1 alpha + SampleCov + Basic + One-Step,2.0016728914286332,1.2041622554948075,-0.004808295400943677,-0.005161325268907094,0.22230810038501356,0.0003530298679634164,0.0010124580298722968
15,2024-01-31,AR1 alpha + SampleCov + Basic + One-Step,1.9612976516534693,1.1796023719292208,-0.02017074815173589,-0.020395825773076352,0.4340018242515964,0.00022507762134046363,0.0011363365317621308
15,2024-02-01,AR1 alpha + SampleCov + Basic + One-Step,2.0002359724947945,1.2024396789222618,0.019853345976577542,0.019360173848829047,0.17665491049287846,0.0004931721277484968,0.0011788383209362882
15,2024-02-02,AR1 alpha + SampleCov + Basic + One-Step,2.004068023926219,1.2044929073206803,0.0019157996776975987,0.0017075520996270236,0.11547386876999505,0.0002082475780705751,0.0010830611178276276
15,2024-02-05,AR1 alpha + SampleCov + Basic + One-Step,1.988133378646681,1.1947651634386944,-0.007951149905740163,-0.008076215163130075,0.2557399085152514,0.00012506525738991163,0.0011687159498151348
15,2024-02-06,AR1 alpha + SampleCov + Basic + One-Step,1.9997461403442756,1.2013867314629731,0.005841037539191392,0.0055421502291053545,0.22561683867099716,0.00029888731008603775,0.001219409930041314
15,2024-02-07,AR1 alpha + SampleCov + Basic + One-Step,2.018760200224348,1.2124792762039076,0.009508236818899115,0.009233117405439173,0.17500353361878168,0.0002751194134599431,0.0011558672196162534
15,2024-02-08,AR1 alpha + SampleCov + Basic + One-Step,2.0410424274707752,1.22561685189879,0.011037580017651915,0.010835299169824954,0.27270500932686964,0.00020228084782696073,0.0011302436412236189
15,2024-02-09,AR1 alpha + SampleCov + Basic + One-Step,2.065161241922559,1.2397220923713226,0.011816909892300147,0.011508686789578625,0.3746460380842739,0.0003082231027215221,0.0011934778426824187
15,2024-02-12,AR1 alpha + SampleCov + Basic + One-Step,2.0671809777924084,1.2403802263824348,0.000978003958649367,0.0005308722133470325,0.19735114312426524,0.00044713174530233447,0.0012595851570084702
15,2024-02-13,AR1 alpha + SampleCov + Basic + One-Step,2.017000942505236,1.209962131758945,-0.02427462124809269,-0.02452320181869067,0.470413544710458,0.0002485805705979787,0.001410775391282566
15,2024-02-14,AR1 alpha + SampleCov + Basic + One-Step,2.082024366566511,1.2481655108753038,0.03223767658755384,0.03157402873495033,0.27501123154224805,0.0006636478526035152,0.0015024774684874221
15,2024-02-15,AR1 alpha + SampleCov + Basic + One-Step,2.105812352477017,1.2619105762022975,0.011425411869571663,0.011012213690598458,0.18882815267602074,0.00041319817897320516,0.0015874944508594581
15,2024-02-16,AR1 alpha + SampleCov + Basic + One-Step,2.0416601614854915,1.2230890239458134,-0.030464343566066025,-0.03076410721060525,0.27067908829175563,0.00029976364453922547,0.0016196467588573396
15,2024-02-20,AR1 alpha + SampleCov + Basic + One-Step,1.9915529776784895,1.1925353100140217,-0.024542372306733205,-0.024980776814775407,0.31297215752357554,0.00043840450804220166,0.0016340804083590417
15,2024-02-21,AR1 alpha + SampleCov + Basic + One-Step,1.9948195485340061,1.193881433394605,0.0016402128851848515,0.0011287912142137167,0.21277371180834376,0.0005114216709711346,0.0016536673339105792
15,2024-02-22,AR1 alpha + SampleCov + Basic + One-Step,2.0140506143635615,1.2049709766603878,0.009640503996307972,0.00928864705957561,0.10066958311748443,0.00035185693673236176,0.0016588514017866949
15,2024-02-23,AR1 alpha + SampleCov + Basic + One-Step,2.033023374391563,1.2161208193248256,0.009420200213785186,0.009253204334713465,0.14275640973253723,0.00016699587907172126,0.0016480618124296346
15,2024-02-26,AR1 alpha + SampleCov + Basic + One-Step,2.049265351381273,1.2255503817906712,0.00798907538117747,0.007753803993817717,0.08694590474759759,0.0002352713873597528,0.00159053772700317
