seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
19,2020-03-24,AR1 alpha + SampleCov + Basic + One-Step,1.0679158504333752,1.0679158504333752,0.09076422266235601,0.09076422266235601,1.56,0.0,0.012244016122882125
19,2020-03-25,AR1 alpha + SampleCov + Basic + One-Step,1.0803516801631392,1.0599537770938225,0.011644952853464414,-0.0074557122982316995,0.9374343274585498,0.019100665151696113,0.011015978438424969
19,2020-03-26,AR1 alpha + SampleCov + Basic + One-Step,1.1110696787573078,1.0791459109403203,0.02843333255105416,0.01810657621233136,4.779282271169614e-06,0.010326756338722798,0.010882301333581887
19,2020-03-27,AR1 alpha + SampleCov + Basic + One-Step,1.0580969536339455,1.027695166526158,-0.047677230452918426,-0.04767728246250826,2.805368275015953e-05,5.2009589833113356e-08,0.010319472289472628
19,2020-03-30,AR1 alpha + SampleCov + Basic + One-Step,1.0853613858244247,1.0541759254795302,0.025767423388605187,0.02576713388940343,0.15742990814188929,2.894992017579275e-07,0.009759191404776893
19,2020-03-31,AR1 alpha + SampleCov + Basic + One-Step,1.1037979374633686,1.0704631196781398,0.01698655570369303,0.01545016709729989,0.2770658664620576,0.0015363886063931417,0.00903101233205146
19,2020-04-01,AR1 alpha + SampleCov + Basic + One-Step,1.0253804634979615,0.9917353649209154,-0.07104332351410073,-0.0735455087709101,0.39568124831069534,0.0025021852568093655,0.009256817490031906
19,2020-04-02,AR1 alpha + SampleCov + Basic + One-Step,1.0643184419467686,1.0257632206511138,0.037974176254514325,0.03431142715467422,0.25082930253439084,0.003662749099840102,0.008979934389445016
19,2020-04-03,AR1 alpha + SampleCov + Basic + One-Step,1.0276206170579865,0.9880843237728315,-0.03448011745587838,-0.03673254813558747,0.19999876302504632,0.0022524306797090843,0.0086617859035918
19,2020-04-06,AR1 alpha + SampleCov + Basic + One-Step,1.0994234154042835,1.0554129035837327,0.06987286665371129,0.06814052018740514,0.37765792817755084,0.0017323464663061433,0.00904053143565796
19,2020-04-07,AR1 alpha + SampleCov + Basic + One-Step,1.1157626570819332,1.0674946559322889,0.014861646067126533,0.011447417695511927,0.17763950520842853,0.0034142283716146046,0.008624415223972776
19,2020-04-08,AR1 alpha + SampleCov + Basic + One-Step,1.1350458927357543,1.0843082557813915,0.017282560526136113,0.01575052367303755,0.28370850100802125,0.0015320368530985621,0.008418263315193932
19,2020-04-09,AR1 alpha + SampleCov + Basic + One-Step,1.1594647946516259,1.1050459203831524,0.021513581144296967,0.01912524827805248,0.3287955380502175,0.0023883328662444863,0.008383329493775852
19,2020-04-13,AR1 alpha + SampleCov + Basic + One-Step,1.1636086962060932,1.105949380037144,0.00357397790220293,0.0008175765706446413,0.40594350635193815,0.0027564013315582885,0.00823027293920195
19,2020-04-14,AR1 alpha + SampleCov + Basic + One-Step,1.1805517831656525,1.1183578950858482,0.014560811563888996,0.011219785708715884,0.2506582715247335,0.003341025855173111,0.007980926382379861
19,2020-04-15,AR1 alpha + SampleCov + Basic + One-Step,1.143212481560982,1.0807484460046064,-0.031628685956108626,-0.03362917116828211,0.18649127688311976,0.0020004852121734804,0.007971140643535735
19,2020-04-16,AR1 alpha + SampleCov + Basic + One-Step,1.141283472684393,1.0773182516726958,-0.0016873581313205793,-0.0031739063281484917,0.21145315333112774,0.0014865481968279121,0.007752168273855269
19,2020-04-17,AR1 alpha + SampleCov + Basic + One-Step,1.208990794224722,1.139464836307281,0.059325595402758155,0.05768637497609793,0.2941389981144478,0.001639220426660222,0.007780307729064054
19,2020-04-20,AR1 alpha + SampleCov + Basic + One-Step,1.1888330649355834,1.1178586702268325,-0.016673186748344802,-0.018961678668793797,0.17665981101336517,0.002288491920448996,0.007633928227682727
19,2020-04-21,AR1 alpha + SampleCov + Basic + One-Step,1.1594804825892417,1.0887509097352979,-0.024690247278689317,-0.02603885559668134,0.2516739065487355,0.0013486083179920243,0.007353308216649789
19,2020-04-22,AR1 alpha + SampleCov + Basic + One-Step,1.1937707718955477,1.118934572613639,0.029573839164357532,0.027723203359416363,0.22803422260717116,0.0018506358049411678,0.007114809787371538
19,2020-04-23,AR1 alpha + SampleCov + Basic + One-Step,1.1972429844223176,1.1203737339281012,0.002908609096917805,0.0012861889780566434,0.004531962746959214,0.0016224201188611614,0.006473321041981427
19,2020-04-24,AR1 alpha + SampleCov + Basic + One-Step,1.223063632845284,1.1445036936748303,0.021566756923136303,0.021537420073324934,0.1108838304518855,2.9336849811367027e-05,0.006299556278393922
19,2020-04-27,AR1 alpha + SampleCov + Basic + One-Step,1.253379714974306,1.172073052847765,0.024787003157387605,0.02408848422709206,0.3385014763912979,0.0006985189302955425,0.006099282588512468
19,2020-04-28,AR1 alpha + SampleCov + Basic + One-Step,1.2576419661947151,1.1736389311365545,0.003400606511727775,0.0013359903505885677,0.2971210883622195,0.0020646161611392075,0.005873827310530006
19,2020-04-29,AR1 alpha + SampleCov + Basic + One-Step,1.3012658511716277,1.2123007197380755,0.03468704619400276,0.03294180823064635,0.48556454826955703,0.0017452379633564042,0.006031781775215516
19,2020-04-30,AR1 alpha + SampleCov + Basic + One-Step,1.27769844961685,1.1867939678345811,-0.01811113504097439,-0.02103995443391746,0.5572330984626372,0.0029288193929430687,0.00607776608957292
19,2020-05-01,AR1 alpha + SampleCov + Basic + One-Step,1.2484474722604708,1.1556047577526256,-0.022893490529906226,-0.02628022295973009,0.25124229736275694,0.003386732429823865,0.005847273716821376
19,2020-05-04,AR1 alpha + SampleCov + Basic + One-Step,1.270531639331802,1.1743489231018456,0.017689304165392678,0.016220221683469607,0.07676875574294952,0.0014690824819230692,0.005623726580940128
19,2020-05-05,AR1 alpha + SampleCov + Basic + One-Step,1.2698254517182692,1.173189198278727,-0.0005558205649284758,-0.000987547057185801,0.08081115403955093,0.00043172649225732535,0.005449231549219465
19,2020-05-06,AR1 alpha + SampleCov + Basic + One-Step,1.2539177305836702,1.1579754624406209,-0.012527486445537458,-0.012967845135658613,0.07524830888500099,0.0004403586901211549,0.004990637631291005
19,2020-05-07,AR1 alpha + SampleCov + Basic + One-Step,1.2776389428134447,1.1794468070273287,0.018917678290371522,0.018542141248359026,0.039021999654013685,0.0003755370420124952,0.004990364511914264
19,2020-05-08,AR1 alpha + SampleCov + Basic + One-Step,1.31363960893707,1.2124509862463406,0.02817749593977571,0.027982761937518388,0.015507532773104191,0.0001947340022573206,0.005040958482579974
19,2020-05-11,AR1 alpha + SampleCov + Basic + One-Step,1.3432903845845396,1.2397230053149642,0.02257146895217438,0.022493296123297913,0.19999118926960968,7.817282887646652e-05,0.004883957810578188
19,2020-05-12,AR1 alpha + SampleCov + Basic + One-Step,1.3119994248825222,1.2096336737750093,-0.023294263147499036,-0.024271011678379167,0.022930928957870134,0.000976748530880131,0.004798612764874024
19,2020-05-13,AR1 alpha + SampleCov + Basic + One-Step,1.2891624250657572,1.1884453745449568,-0.017406257490402394,-0.01751629413881005,0.07473086638148699,0.00011003664840765503,0.004874335493255268
19,2020-05-14,AR1 alpha + SampleCov + Basic + One-Step,1.3081453490835622,1.2055123323716745,0.014725005669349058,0.014360742354904059,0.2879467673209331,0.0003642633144449989,0.004598086334079066
19,2020-05-15,AR1 alpha + SampleCov + Basic + One-Step,1.3261246691724893,1.2204849476434367,0.013744130269257004,0.012420126173496377,0.4374264780984036,0.001324004095760627,0.004547673938286618
19,2020-05-18,AR1 alpha + SampleCov + Basic + One-Step,1.3922263891309505,1.2788930954217097,0.04984578109063394,0.047856508096269325,0.16575394621908465,0.001989272994364612,0.004667586702311041
19,2020-05-19,AR1 alpha + SampleCov + Basic + One-Step,1.3981861056080447,1.2833782226207389,0.004280709318269891,0.003507038403042112,0.11767504266471723,0.000773670915227779,0.004641964109486426
19,2020-05-20,AR1 alpha + SampleCov + Basic + One-Step,1.4237444987831656,1.3061369277625472,0.018279678987373347,0.017733435662741444,0.04971439153940531,0.0005462433246319013,0.004653874068066715
19,2020-05-21,AR1 alpha + SampleCov + Basic + One-Step,1.404627030096814,1.2882964525133151,-0.013427597931153263,-0.013658962448748218,0.015414440853603408,0.00023136451759495368,0.004601760091637967
19,2020-05-22,AR1 alpha + SampleCov + Basic + One-Step,1.4195205773968163,1.3018651394861722,0.010603204253427964,0.010532270694672939,0.15161980379098655,7.093355875502605e-05,0.004480030753974901
19,2020-05-26,AR1 alpha + SampleCov + Basic + One-Step,1.4128187500045088,1.2948344791404744,-0.0047211907308857505,-0.00540045211478101,0.2486153449301787,0.00067926138389526,0.004649593532974553
19,2020-05-27,AR1 alpha + SampleCov + Basic + One-Step,1.4063799129994061,1.2874365711446527,-0.004557440227263577,-0.0057134005272491736,0.07255074947488084,0.0011559602999855966,0.004656970910529648
19,2020-05-28,AR1 alpha + SampleCov + Basic + One-Step,1.4139170331293132,1.2939012639970324,0.005359234770235271,0.005021368040393626,0.13762663955251686,0.00033786672984164424,0.004737963532003241
19,2020-05-29,AR1 alpha + SampleCov + Basic + One-Step,1.4536837007615948,1.3294487526145156,0.028125177574436087,0.027473107575204107,0.027969144632198246,0.0006520699992319797,0.004427478951432918
19,2020-06-01,AR1 alpha + SampleCov + Basic + One-Step,1.4770121199575323,1.3506188453702928,0.01604779580572829,0.01592396300657965,0.11082870786966847,0.00012383279914864072,0.0042564057197114445
19,2020-06-02,AR1 alpha + SampleCov + Basic + One-Step,1.4986759041468152,1.3697916510570085,0.014667302926333402,0.014195570980248717,0.05170711150173189,0.00047173194608468566,0.004077676430737982
19,2020-06-03,AR1 alpha + SampleCov + Basic + One-Step,1.517468931090024,1.3866796876485428,0.012539753852856907,0.012328908982984754,0.028356251358209045,0.00021084486987215298,0.004214066016163668
19,2020-06-04,AR1 alpha + SampleCov + Basic + One-Step,1.5248636010428516,1.3932713163895358,0.00487302889787402,0.004753533782679596,0.18812335609709532,0.0001194951151944236,0.004239901491461679
19,2020-06-05,AR1 alpha + SampleCov + Basic + One-Step,1.5662256803396428,1.4299526343305817,0.027125101070353885,0.026327476572259034,0.08949094320990761,0.0007976244980948511,0.00447803492800863
19,2020-06-08,AR1 alpha + SampleCov + Basic + One-Step,1.6040421146960417,1.463905719037405,0.02414494592388384,0.023744202354449434,0.20003355488364433,0.00040074356943440296,0.0044756370053871545
19,2020-06-09,AR1 alpha + SampleCov + Basic + One-Step,1.5436170279443866,1.4074490400042559,-0.03767051138997391,-0.03856578897053029,0.1239552144261857,0.000895277580556381,0.004323746268926381
19,2020-06-10,AR1 alpha + SampleCov + Basic + One-Step,1.5019629360597624,1.3687150812138746,-0.026984732048527856,-0.027520682944417046,0.14991607212950434,0.00053595089588919,0.004390411415702562
19,2020-06-11,AR1 alpha + SampleCov + Basic + One-Step,1.3989866262912107,1.273973518922912,-0.06856115240679574,-0.0692193456412704,0.4580366578461709,0.0006581932344746646,0.004814990961158079
19,2020-06-12,AR1 alpha + SampleCov + Basic + One-Step,1.416789707089794,1.2873760455433945,0.012725697632850285,0.010520255265441918,0.20616888123364835,0.0022054423674083687,0.004720634258104279
19,2020-06-15,AR1 alpha + SampleCov + Basic + One-Step,1.4464458531192914,1.3130703775773578,0.020931932156970257,0.019958684273263663,0.2267026924594808,0.0009732478837065927,0.004727827059153995
19,2020-06-16,AR1 alpha + SampleCov + Basic + One-Step,1.4694084574347097,1.3325082572952038,0.015875191087104175,0.014803379963311176,0.16035549793729484,0.0010718111237929995,0.004761466144135929
19,2020-06-17,AR1 alpha + SampleCov + Basic + One-Step,1.4503815319317745,1.314236604662846,-0.012948697420833016,-0.013712224695287505,0.1092463059642023,0.0007635272744544882,0.004363413724515918
19,2020-06-18,AR1 alpha + SampleCov + Basic + One-Step,1.4582863455333874,1.3207729271399447,0.005450161511009002,0.004973474680212136,0.23671382591074652,0.0004766868307968655,0.004186226489916703
19,2020-06-19,AR1 alpha + SampleCov + Basic + One-Step,1.4596837469657256,1.3207297528050903,0.0009582490000118178,-3.2688688545280155e-05,0.2442569360762687,0.000990937688557098,0.004018165013625776
19,2020-06-22,AR1 alpha + SampleCov + Basic + One-Step,1.4766304763282863,1.334766995635993,0.011609863710401954,0.010628399035524864,0.3047116671789289,0.0009814646748770904,0.003935388108611501
19,2020-06-23,AR1 alpha + SampleCov + Basic + One-Step,1.4768734563738988,1.3333860345804074,0.0001645503391049367,-0.0010346083324662054,0.15573602545517326,0.001199158671571142,0.0039038291035976176
19,2020-06-24,AR1 alpha + SampleCov + Basic + One-Step,1.433279746783827,1.2932170699416505,-0.029517565910559113,-0.030125532739209638,0.3100005841438139,0.0006079668286505248,0.0038624149739229854
19,2020-06-25,AR1 alpha + SampleCov + Basic + One-Step,1.4422172567143847,1.299732755693598,0.006235705172429118,0.0050383542743071795,0.15381127945917633,0.001197350898121939,0.0036712900706788397
19,2020-06-26,AR1 alpha + SampleCov + Basic + One-Step,1.4197152548130705,1.2787199085062202,-0.015602366284659174,-0.016167052107696055,0.09700938722477837,0.0005646858230368822,0.003620915589269661
19,2020-06-29,AR1 alpha + SampleCov + Basic + One-Step,1.4244453887847661,1.2825311147254252,0.003331748359862656,0.002980485557354959,0.11519192039860104,0.0003512628025076971,0.003676973691616439
19,2020-06-30,AR1 alpha + SampleCov + Basic + One-Step,1.4460763365903848,1.3014637942200906,0.015185522713561257,0.014761965052768826,0.2709813247485796,0.00042355766079243105,0.0037044138173761123
19,2020-07-01,AR1 alpha + SampleCov + Basic + One-Step,1.4327517457155778,1.2881652632142837,-0.009214306698513707,-0.01021813366216323,0.09492993489547646,0.0010038269636495217,0.0037157193321539187
19,2020-07-02,AR1 alpha + SampleCov + Basic + One-Step,1.4169843058860323,1.2735346199273097,-0.011005004793534938,-0.011357737787826172,0.14711864927769078,0.00035273299429123476,0.00351626642610137
19,2020-07-06,AR1 alpha + SampleCov + Basic + One-Step,1.4353428258436143,1.2893757884217592,0.012956050311441172,0.012438741944332645,0.08540044462328292,0.0005173083671085267,0.0034934799690399575
19,2020-07-07,AR1 alpha + SampleCov + Basic + One-Step,1.429790600946766,1.2840035179629574,-0.00386822213960265,-0.004166566882241195,0.19031582999773838,0.00029834474263854504,0.0032397538160221
19,2020-07-08,AR1 alpha + SampleCov + Basic + One-Step,1.4551467284166482,1.3059825484604586,0.017734154535001212,0.017117578098516627,0.1786133899556711,0.0006165764364845862,0.003131171096916021
19,2020-07-09,AR1 alpha + SampleCov + Basic + One-Step,1.4436765452613611,1.2949577551693192,-0.007882492487728588,-0.008441761571879976,0.15355931487183497,0.0005592690841513877,0.0031373783816123534
19,2020-07-10,AR1 alpha + SampleCov + Basic + One-Step,1.4464389211121593,1.2968116912797845,0.0019134312736916017,0.0014316575989175022,0.16608755151343624,0.0004817736747740994,0.003047529058643024
19,2020-07-13,AR1 alpha + SampleCov + Basic + One-Step,1.42697908337247,1.278708491391951,-0.013453618715352894,-0.013959775354868961,0.5154717444455101,0.0005061566395160671,0.0025657781007050948
19,2020-07-14,AR1 alpha + SampleCov + Basic + One-Step,1.458291907119456,1.305076546845251,0.021943435690019095,0.02062084957658855,0.24612880873521528,0.001322586113430543,0.002532241622376688
19,2020-07-15,AR1 alpha + SampleCov + Basic + One-Step,1.4886188070717699,1.3314037538012744,0.02079617928636665,0.020172921672421348,0.13937491307574892,0.0006232576139453031,0.002641356761614607
19,2020-07-16,AR1 alpha + SampleCov + Basic + One-Step,1.4744375466906425,1.3182300541103178,-0.009526455203816064,-0.009894594072868142,0.12696693519352012,0.00036813886905207754,0.002492457987256036
19,2020-07-17,AR1 alpha + SampleCov + Basic + One-Step,1.5172176771443102,1.3560607289193005,0.029014542223024097,0.02869808247128359,0.2612665458760266,0.0003164597517405087,0.00244609898470495
19,2020-07-20,AR1 alpha + SampleCov + Basic + One-Step,1.5182204736844667,1.3560903731877574,0.0006609444084806617,2.1860575875943893e-05,0.2607712074935782,0.0006390838326047178,0.0025535835793863734
19,2020-07-21,AR1 alpha + SampleCov + Basic + One-Step,1.546550275718965,1.3804918260158818,0.01865987353322055,0.017993972459788194,0.38340033061621753,0.0006659010734323581,0.002729011303009075
19,2020-07-22,AR1 alpha + SampleCov + Basic + One-Step,1.5622006093350602,1.3930173153137533,0.01011951170408582,0.009073207868256746,0.2833914073363715,0.0010463038358290739,0.002763679658471551
19,2020-07-23,AR1 alpha + SampleCov + Basic + One-Step,1.5373078449156725,1.36972937353339,-0.015934422423495992,-0.016717625491337148,0.2776224081059523,0.0007832030678411554,0.0028653017006560104
19,2020-07-24,AR1 alpha + SampleCov + Basic + One-Step,1.5466264235935334,1.3769425735965297,0.006061621755642572,0.005266149797556369,0.09250002952728606,0.000795471958086202,0.002637970531122445
19,2020-07-27,AR1 alpha + SampleCov + Basic + One-Step,1.600788821919883,1.424826702860982,0.03501970320700014,0.034775690854979203,0.25561532211936716,0.00024401235202093665,0.0026533447212670593
19,2020-07-28,AR1 alpha + SampleCov + Basic + One-Step,1.5794399413214628,1.40485816857398,-0.013336475308976511,-0.014014710874596914,0.09633814423672667,0.0006782355656204019,0.002571039719943297
19,2020-07-29,AR1 alpha + SampleCov + Basic + One-Step,1.5883494845684174,1.4124349364136586,0.005640950956007992,0.005393261760629741,0.05764357198086263,0.0002476891953782507,0.0024733060507314904
19,2020-07-30,AR1 alpha + SampleCov + Basic + One-Step,1.5506108490147446,1.3786745986845315,-0.023759654862057673,-0.023902225057423718,0.479035486992524,0.00014257019536604375,0.0024656298462157737
19,2020-07-31,AR1 alpha + SampleCov + Basic + One-Step,1.5596328805066086,1.3850678551047424,0.005818372480494799,0.004637248286369524,0.4855454751535099,0.0011811241941252753,0.0024832698145234805
19,2020-08-03,AR1 alpha + SampleCov + Basic + One-Step,1.57672127420976,1.3985735639097177,0.010956676995422528,0.009750936573395355,0.3358188923990871,0.0012057404220271717,0.0025695002568618215
19,2020-08-04,AR1 alpha + SampleCov + Basic + One-Step,1.5924392047019713,1.411308774942363,0.009968743841608386,0.00910585711132988,0.13144414551028852,0.0008628867302785066,0.0025293492936887913
19,2020-08-05,AR1 alpha + SampleCov + Basic + One-Step,1.5959067758397638,1.4139127153877185,0.0021775218341485263,0.0018450536775425513,0.19117617720290855,0.000332468156605975,0.002507547647937199
19,2020-08-06,AR1 alpha + SampleCov + Basic + One-Step,1.578268994423753,1.397608505522805,-0.011051887041916921,-0.011531270415403699,0.28633774352257496,0.00047938337348677845,0.0025003262221187468
19,2020-08-07,AR1 alpha + SampleCov + Basic + One-Step,1.594848675647208,1.4112897515519944,0.010504978100712528,0.009789040332200722,0.36948087533386675,0.0007159377685118065,0.0024392128486577292
19,2020-08-10,AR1 alpha + SampleCov + Basic + One-Step,1.5846495130667222,1.4009925461088346,-0.006395066024898456,-0.007296308523346128,0.40902622139324324,0.0009012424984476725,0.002340298832761892
19,2020-08-11,AR1 alpha + SampleCov + Basic + One-Step,1.5465035186449239,1.3659264871472685,-0.024072196474522432,-0.025029440063018046,0.22555879847055954,0.0009572435884956144,0.0022858555769095243
19,2020-08-12,AR1 alpha + SampleCov + Basic + One-Step,1.560400429211512,1.377496464366896,0.008986019365002724,0.008470424527597784,0.2813144136869452,0.0005155948374049401,0.002211518258585551
19,2020-08-13,AR1 alpha + SampleCov + Basic + One-Step,1.5573048954200472,1.3739067922210975,-0.0019838073186309447,-0.002605939280902913,0.34517285469365844,0.0006221319622719683,0.0020626192750715236
19,2020-08-14,AR1 alpha + SampleCov + Basic + One-Step,1.554931167839507,1.3708344429264494,-0.0015242535919082613,-0.0022362137752308634,0.2229648746894682,0.0007119601833226021,0.002082099064397698
19,2020-08-17,AR1 alpha + SampleCov + Basic + One-Step,1.585427069428589,1.3970833802439935,0.019612380419034563,0.01914814546205007,0.366080940085562,0.00046423495698449176,0.0020839062146902894
19,2020-08-18,AR1 alpha + SampleCov + Basic + One-Step,1.5737334630003683,1.3857131323783407,-0.007375682334246521,-0.008138560680370487,0.2682547681410696,0.0007628783461239662,0.002053919993031731
19,2020-08-19,AR1 alpha + SampleCov + Basic + One-Step,1.5565720470845683,1.3698385688718409,-0.010904906274968094,-0.01145588010647913,0.3546036322227463,0.0005509738315110342,0.0018410570277498728
19,2020-08-20,AR1 alpha + SampleCov + Basic + One-Step,1.547628728010793,1.3610738381632137,-0.005745522085229519,-0.006398367594398838,0.22754028910503749,0.0006528455091693183,0.001778406953206479
19,2020-08-21,AR1 alpha + SampleCov + Basic + One-Step,1.5251793038659072,1.3407797505146246,-0.0145056910217353,-0.014910350254014312,0.13470678495326732,0.0004046592322790111,0.0017128034309067256
19,2020-08-24,AR1 alpha + SampleCov + Basic + One-Step,1.5293695051499094,1.344153988619864,0.0027473499498590556,0.0025166237064246848,0.3784041575640445,0.00023072624343437075,0.0017892423812030586
19,2020-08-25,AR1 alpha + SampleCov + Basic + One-Step,1.547016279478152,1.3587535676968818,0.011538594348075826,0.010861537592138797,0.26502611662222836,0.0006770567559370284,0.0016830665949291808
19,2020-08-26,AR1 alpha + SampleCov + Basic + One-Step,1.5669440302653028,1.3756501483268062,0.012881409880103547,0.01243535327643287,0.20945293126894204,0.00044605660367067786,0.0016850907255970165
19,2020-08-27,AR1 alpha + SampleCov + Basic + One-Step,1.5435492841117995,1.354625921153052,-0.014930173446936878,-0.015283120638867281,0.04014853213268298,0.0003529471919304036,0.001637627296035912
19,2020-08-28,AR1 alpha + SampleCov + Basic + One-Step,1.5548286214924092,1.3644356549023966,0.0073074034607842975,0.007241655128668041,0.13375681516158042,6.574833211625656e-05,0.0016379530474207851
19,2020-08-31,AR1 alpha + SampleCov + Basic + One-Step,1.5392528852676919,1.3504682790345475,-0.010017654685161883,-0.010236742068169092,0.10077405442450522,0.0002190873830072093,0.001556901387343546
19,2020-09-01,AR1 alpha + SampleCov + Basic + One-Step,1.5408187228981745,1.351630189443305,0.0010172712005084945,0.0008603759353667483,0.4316657356383775,0.0001568952651417462,0.001526058936542095
19,2020-09-02,AR1 alpha + SampleCov + Basic + One-Step,1.559826463797745,1.3674136930879015,0.01233613053702941,0.011677383183559447,0.2617073820464706,0.0006587473534699635,0.0015369483931826219
19,2020-09-03,AR1 alpha + SampleCov + Basic + One-Step,1.5213630219212604,1.333144902564972,-0.024658795557832014,-0.025061026298152368,0.4039723697748643,0.0004022307403203535,0.0015659844962070265
19,2020-09-04,AR1 alpha + SampleCov + Basic + One-Step,1.4935609303271,1.3079390291940711,-0.018274462566501868,-0.018907077034465317,0.12516202018486552,0.0006326144679634494,0.001567353567861107
19,2020-09-08,AR1 alpha + SampleCov + Basic + One-Step,1.4355824586289962,1.2569096228645138,-0.038818953094471996,-0.039015126233369446,0.15462433209526522,0.00019617313889745287,0.0016691416615050416
19,2020-09-09,AR1 alpha + SampleCov + Basic + One-Step,1.4822183089110164,1.2974167716303993,0.032485664617661954,0.032227574703079354,0.41238599227245315,0.0002580899145825983,0.0016536008656672378
19,2020-09-10,AR1 alpha + SampleCov + Basic + One-Step,1.4601293818845722,1.2771971337197487,-0.01490261380098104,-0.015584535634791811,0.1797838762990107,0.0006819218338107713,0.0016797058543650922
19,2020-09-11,AR1 alpha + SampleCov + Basic + One-Step,1.4539227720419303,1.2713824255931006,-0.004250725942266274,-0.004552709971806172,0.058068033921897536,0.0003019840295398978,0.0016907943568165204
19,2020-09-14,AR1 alpha + SampleCov + Basic + One-Step,1.4911307874659914,1.3037941401874318,0.02559146616281755,0.025493285058750977,0.24472575126651375,9.818110406657463e-05,0.0017624291993052937
19,2020-09-15,AR1 alpha + SampleCov + Basic + One-Step,1.5107348507180995,1.3203729257730903,0.013147111854234549,0.012715800044380521,0.2129364232687278,0.00043131180985402827,0.0017973006876316814
19,2020-09-16,AR1 alpha + SampleCov + Basic + One-Step,1.5073659838676814,1.3169232360073893,-0.002229952429320646,-0.0026126632092833614,0.17583317597458617,0.0003827107799627152,0.0017912993854603855
19,2020-09-17,AR1 alpha + SampleCov + Basic + One-Step,1.4867691594606953,1.298513852365786,-0.013664116496869435,-0.013979086356936258,0.17629631820265262,0.00031496986006682403,0.0017201831231578645
19,2020-09-18,AR1 alpha + SampleCov + Basic + One-Step,1.494855347242291,1.3051823739637078,0.005438764807664258,0.005135502856417186,0.2865614206002026,0.00030326195124707165,0.0017589456735147611
19,2020-09-21,AR1 alpha + SampleCov + Basic + One-Step,1.4650887238721213,1.278534781886304,-0.01991271157111165,-0.02041675754207262,0.14059325370191003,0.0005040459709609701,0.0019576937121767606
19,2020-09-22,AR1 alpha + SampleCov + Basic + One-Step,1.4677315250277143,1.2804891655716897,0.0018038505877023946,0.0015286120589556933,0.2364834787336572,0.00027523852874670134,0.0019544247689542446
19,2020-09-23,AR1 alpha + SampleCov + Basic + One-Step,1.417486472393841,1.2360621778366605,-0.034233135813393836,-0.03469532498167936,0.4900460486330902,0.000462189168285524,0.0020243938592031763
19,2020-09-24,AR1 alpha + SampleCov + Basic + One-Step,1.4267833070720692,1.2429428785256205,0.006558676120928121,0.005566629909348512,0.27534415517660377,0.0009920462115796088,0.0020632692134487833
19,2020-09-25,AR1 alpha + SampleCov + Basic + One-Step,1.4516942442613026,1.2639379247606364,0.017459509839902465,0.016891400721423516,0.3090487488327048,0.000568109118478951,0.002054951082265009
19,2020-09-28,AR1 alpha + SampleCov + Basic + One-Step,1.4759089874288154,1.2842181282529732,0.016680332834022107,0.016045252773135694,0.29774890375801705,0.0006350800608864136,0.002139113888330174
19,2020-09-29,AR1 alpha + SampleCov + Basic + One-Step,1.4669089430963036,1.275569065769308,-0.0060979670217949505,-0.006734885837058809,0.13342557144146228,0.0006369188152638586,0.0020911132097660773
19,2020-09-30,AR1 alpha + SampleCov + Basic + One-Step,1.4600227713220155,1.269225214811883,-0.004694341667692752,-0.004973349642654582,0.08727798174935061,0.0002790079749618292,0.0020595617071306254
19,2020-10-01,AR1 alpha + SampleCov + Basic + One-Step,1.4839454421447025,1.2897934930304678,0.016385135418830174,0.016205381029743567,0.28924650276064956,0.00017975438908660813,0.0020604600581275935
19,2020-10-02,AR1 alpha + SampleCov + Basic + One-Step,1.474088776987077,1.2804577320651762,-0.006642201847650225,-0.007238182713541636,0.2389504770342927,0.0005959808658914112,0.0020908017141417546
19,2020-10-05,AR1 alpha + SampleCov + Basic + One-Step,1.5153349701783747,1.3156462582012296,0.027980806743269387,0.0274812086762911,0.3976630267800555,0.0004995980669782892,0.0020982085751768374
19,2020-10-06,AR1 alpha + SampleCov + Basic + One-Step,1.4889174315586138,1.291612236791491,-0.017433464639604473,-0.01826784461242516,0.29549872873120747,0.0008343799728206888,0.0021002928894510433
19,2020-10-07,AR1 alpha + SampleCov + Basic + One-Step,1.5133512364132558,1.3120065563280856,0.01641044985890489,0.01578981598010891,0.3321607190010156,0.0006206338787959778,0.0019569316720112573
19,2020-10-08,AR1 alpha + SampleCov + Basic + One-Step,1.5373208323410206,1.3319342786354424,0.015838752664301847,0.015188736833090728,0.20795225948167398,0.0006500158312111189,0.0019624787309367223
19,2020-10-09,AR1 alpha + SampleCov + Basic + One-Step,1.5552220046890082,1.3469002837545905,0.011644395868055579,0.011236293981772559,0.10461576977953878,0.00040810188628301954,0.0018954534371262684
19,2020-10-12,AR1 alpha + SampleCov + Basic + One-Step,1.5667524818575402,1.3566191728065118,0.007414039367863761,0.007215745047457524,0.17661257991191406,0.00019829432040623717,0.0019181118846529834
19,2020-10-13,AR1 alpha + SampleCov + Basic + One-Step,1.5759830869430875,1.3641521944331743,0.00589155287285933,0.005552790184351063,0.20278937913832865,0.0003387626885082671,0.0018571796059579785
19,2020-10-14,AR1 alpha + SampleCov + Basic + One-Step,1.5601388616550207,1.3499238597339083,-0.010053550332700412,-0.010430166631940997,0.24855736382313198,0.0003766162992405843,0.0018696904686470522
